datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-05-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.73,12.4,0.46,99980.31,703.17,196.09,812.39,345.5,616.31,3.74,184.42,0.09,0.0,0.0
2023-05-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.84,12.53,0.44,99903.12,726.99,175.54,854.4,351.85,678.86,3.92,184.68,0.28,0.02,0.0
2023-05-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.97,12.08,0.37,99844.77,665.9,224.65,852.66,362.28,628.01,4.13,190.9,0.33,0.05,0.0
2023-05-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.3,11.95,0.39,99789.75,480.76,265.05,699.52,374.12,434.47,4.4,200.97,0.44,0.45,0.0
2023-05-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.82,11.59,0.41,99855.79,405.08,209.93,541.43,380.48,331.51,3.6,244.58,0.58,0.06,0.0
2023-05-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.22,11.05,0.41,99892.96,366.89,204.83,459.03,371.06,254.2,2.35,297.91,0.47,0.46,0.0
2023-05-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.68,11.1,0.4,99895.37,378.82,142.14,345.1,365.54,202.96,0.19,155.99,0.23,0.24,0.0
2023-05-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.03,13.92,0.56,99918.95,278.02,103.99,203.46,361.73,99.48,1.51,171.53,0.53,0.11,0.0
2023-05-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.43,14.31,0.6,100058.78,141.38,47.67,71.86,356.91,24.19,2.06,171.95,0.11,0.03,0.0
2023-05-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.21,14.55,0.62,100172.56,0.0,5.47,5.83,338.35,0.36,2.35,174.84,0.17,0.0,0.0
2023-05-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.81,15.17,0.66,100241.54,0.0,0.0,0.0,330.26,0.0,2.34,163.62,0.1,0.0,0.0
2023-05-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.09,15.63,0.76,100245.37,0.0,0.0,0.0,328.11,0.0,1.8,152.13,0.02,0.0,0.0
2023-05-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.67,14.79,0.89,100356.7,0.0,0.0,0.0,326.56,0.0,1.05,161.8,0.55,0.0,0.0
2023-05-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.91,14.64,0.87,100397.04,0.0,0.0,0.0,325.71,0.0,0.32,196.48,0.93,0.0,0.0
2023-05-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.36,14.57,0.95,100375.67,0.0,0.0,0.0,330.09,0.0,0.67,2.32,0.87,0.0,0.0
2023-05-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.57,14.89,0.96,100389.82,0.0,0.0,0.0,329.92,0.0,0.96,20.13,0.9,0.0,0.0
2023-05-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.75,15.07,0.96,100392.4,0.0,0.0,0.0,325.79,0.0,1.1,29.41,0.66,0.0,0.0
2023-05-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.48,14.37,0.99,100448.5,0.0,0.0,0.0,321.71,0.0,1.29,42.34,0.92,0.0,0.0
2023-05-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.85,14.33,0.97,100551.91,0.0,0.16,0.11,317.34,0.0,0.93,109.7,0.98,0.0,0.0
2023-05-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.41,16.06,0.81,100658.5,79.92,34.22,42.32,316.97,8.11,0.6,47.99,0.97,0.0,0.0
2023-05-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.02,16.22,0.79,100657.61,233.91,101.79,169.2,322.55,67.41,0.62,57.47,0.92,0.0,0.0
2023-05-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.74,15.79,0.78,100699.02,242.87,183.5,297.89,334.9,114.39,0.81,82.23,1.0,0.0,0.0
2023-05-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.75,15.42,0.76,100680.91,346.17,237.52,458.16,343.87,220.64,0.83,95.11,1.0,0.0,0.0
2023-05-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.37,16.52,0.58,100707.64,413.78,279.26,600.34,353.22,321.08,1.19,124.59,1.0,0.0,0.0
2023-05-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.76,16.18,0.55,100686.76,472.27,314.54,728.92,360.52,414.38,1.58,142.62,0.99,0.0,0.0
2023-05-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.65,15.85,0.52,100639.86,562.88,295.58,821.74,365.07,526.17,1.97,156.88,1.0,0.0,0.0
2023-05-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.44,14.79,0.41,100594.32,606.16,268.48,840.78,368.01,572.3,2.77,168.97,1.0,0.0,0.0
2023-05-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.01,13.71,0.37,100498.55,610.82,245.28,798.0,370.98,552.72,3.65,177.23,0.99,0.0,0.0
2023-05-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.04,12.78,0.35,100415.24,490.85,238.6,640.95,374.99,402.35,4.26,182.75,0.99,0.0,0.0
2023-05-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.72,13.16,0.36,100374.91,508.17,178.15,531.03,379.61,352.88,4.2,185.41,0.99,0.0,0.0
2023-05-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.88,12.96,0.35,100352.71,328.78,137.32,314.05,384.76,176.73,3.98,183.67,0.96,0.0,0.0
2023-05-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.24,14.97,0.5,100393.67,199.57,99.96,171.77,379.32,71.81,3.08,188.24,0.97,0.0,0.0
2023-05-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.49,14.82,0.49,100379.98,102.79,51.74,69.56,377.62,17.82,2.58,179.63,0.79,0.0,0.0
2023-05-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.11,15.07,0.51,100450.12,0.0,5.33,5.59,370.94,0.26,2.5,174.83,0.77,0.0,0.0
2023-05-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.97,15.0,0.51,100500.79,0.0,0.0,0.0,371.53,0.0,2.7,173.68,0.29,0.0,0.0
2023-05-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.47,15.36,0.57,100521.42,0.0,0.0,0.0,360.69,0.0,2.68,163.97,0.2,0.0,0.0
2023-05-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.35,16.2,0.68,100522.56,0.0,0.0,0.0,356.86,0.0,2.53,159.36,0.42,0.0,0.0
2023-05-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.17,16.25,0.69,100528.42,0.0,0.0,0.0,358.89,0.0,2.28,148.26,0.94,0.0,0.0
2023-05-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.34,16.14,0.72,100540.55,0.0,0.0,0.0,361.13,0.0,1.86,133.76,1.0,0.0,0.0
2023-05-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.28,16.19,0.73,100500.39,0.0,0.0,0.0,366.34,0.0,1.55,109.74,1.0,0.0,0.0
2023-05-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.94,16.03,0.74,100508.72,0.0,0.0,0.0,368.01,0.0,1.44,88.37,1.0,0.0,0.0
2023-05-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.28,16.48,0.79,100518.24,0.0,0.0,0.0,371.03,0.0,1.68,92.62,1.0,0.0,0.0
2023-05-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.09,16.45,0.8,100565.89,0.0,0.1,0.06,374.93,0.0,1.4,81.37,1.0,0.0,0.0
2023-05-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.53,15.61,0.73,100618.4,0.2,15.77,15.79,376.91,0.02,2.08,76.25,1.0,0.04,0.0
2023-05-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.12,15.37,0.74,100674.29,3.27,51.04,51.99,379.3,0.95,2.31,102.22,1.0,0.22,0.0
2023-05-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.31,15.7,0.8,100718.85,2.51,73.17,74.35,381.25,1.18,2.18,113.6,1.0,0.32,0.0
2023-05-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.87,16.4,0.86,100693.48,25.49,148.0,164.27,384.71,16.27,1.64,123.32,1.0,0.35,0.0
2023-05-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.45,17.07,0.81,100737.57,47.75,170.73,207.83,385.32,37.1,1.22,134.33,1.0,0.27,0.0
2023-05-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.15,17.48,0.85,100778.67,41.79,179.71,216.41,389.16,36.7,1.12,158.54,1.0,0.14,0.0
2023-05-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.21,17.28,0.83,100772.87,44.19,211.2,252.55,392.84,41.35,1.71,186.42,1.0,0.13,0.0
2023-05-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.32,16.62,0.75,100740.29,69.16,228.88,294.24,391.4,65.36,2.08,201.18,1.0,0.05,0.0
2023-05-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.68,15.75,0.69,100674.03,87.98,250.0,329.71,392.3,79.71,2.16,213.27,1.0,0.01,0.0
2023-05-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.4,15.19,0.64,100606.49,28.04,225.16,248.18,390.33,23.02,1.89,220.34,1.0,0.0,0.0
2023-05-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.2,14.38,0.61,100561.67,63.19,247.99,291.96,384.48,43.98,1.81,218.61,1.0,0.0,0.0
2023-05-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.65,14.11,0.59,100540.92,18.05,169.29,179.02,384.48,9.73,1.92,202.45,0.99,0.0,0.0
2023-05-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.82,14.86,0.69,100567.95,18.2,112.89,119.47,373.53,6.59,0.58,199.6,1.0,0.0,0.0
2023-05-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.87,14.85,0.68,100576.54,2.66,50.99,51.46,373.21,0.47,0.87,185.51,0.99,0.0,0.0
2023-05-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.32,15.11,0.72,100572.13,0.0,5.21,5.27,361.91,0.06,1.1,206.12,0.99,0.0,0.0
2023-05-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.23,15.3,0.73,100625.0,0.0,0.0,0.0,356.19,0.0,1.12,195.7,1.0,0.0,0.0
2023-05-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.67,15.14,0.75,100603.26,0.0,0.0,0.0,351.55,0.0,1.27,175.28,1.0,0.0,0.0
2023-05-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.75,14.42,0.81,100598.28,0.0,0.0,0.0,349.85,0.0,1.39,185.91,0.98,0.0,0.0
2023-05-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.61,14.42,0.82,100609.0,0.0,0.0,0.0,345.32,0.0,1.25,195.99,0.94,0.0,0.0
2023-05-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.37,14.42,0.83,100601.63,0.0,0.0,0.0,344.84,0.0,1.23,201.74,0.83,0.0,0.0
2023-05-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.52,14.41,0.82,100597.74,0.0,0.0,0.0,349.54,0.0,1.14,190.64,0.76,0.0,0.0
2023-05-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.12,14.36,0.84,100570.64,0.0,0.0,0.0,356.25,0.0,0.81,202.78,0.66,0.0,0.0
2023-05-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.94,14.29,0.9,100592.36,0.0,0.0,0.0,352.42,0.0,0.48,270.91,0.73,0.0,0.0
2023-05-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.97,14.37,0.9,100559.59,0.0,0.18,0.14,348.32,0.0,0.45,329.16,0.72,0.0,0.0
2023-05-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.96,16.18,0.79,100556.67,93.09,31.18,40.92,344.7,9.74,1.35,344.88,0.07,0.0,0.0
2023-05-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.28,16.29,0.78,100597.7,206.7,86.64,146.78,344.09,60.14,1.06,352.14,0.08,0.0,0.0
2023-05-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.48,15.76,0.74,100627.25,398.61,131.72,320.39,346.56,188.67,0.71,2.45,0.22,0.0,0.0
2023-05-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.5,15.4,0.73,100617.5,445.88,175.37,460.46,359.31,285.09,0.46,22.23,0.34,0.0,0.0
2023-05-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.18,15.36,0.54,100620.38,547.42,204.66,630.45,364.96,425.79,0.22,13.52,0.67,0.0,0.0
2023-05-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.11,15.27,0.54,100623.49,576.21,239.57,746.16,374.86,506.58,0.28,119.17,0.66,0.0,0.0
2023-05-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.2,15.51,0.55,100550.27,652.42,223.47,834.5,377.17,611.03,1.09,156.21,0.33,0.0,0.0
2023-05-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.11,15.5,0.46,100447.79,687.83,205.41,856.15,376.39,650.74,1.68,170.02,0.17,0.0,0.0
2023-05-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.61,15.43,0.45,100398.14,673.47,204.11,815.02,384.37,610.91,1.78,174.88,0.19,0.0,0.0
2023-05-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.05,15.32,0.43,100344.92,614.47,196.12,701.39,378.28,505.27,2.09,173.24,0.47,0.0,0.0
2023-05-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.85,15.22,0.44,100379.97,567.83,178.27,574.28,377.79,396.01,2.48,177.46,0.77,0.0,0.0
2023-05-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.79,15.09,0.43,100355.01,441.65,162.9,401.83,379.86,238.93,2.87,184.79,0.75,0.0,0.0
2023-05-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.31,15.53,0.51,100414.63,324.98,117.14,235.35,371.55,118.2,3.4,191.78,0.89,0.0,0.0
2023-05-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.87,15.59,0.53,100478.45,84.97,63.18,78.28,374.35,15.1,3.01,200.08,0.99,0.0,0.0
2023-05-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.64,15.76,0.54,100494.11,0.0,5.74,5.79,374.21,0.06,3.0,205.54,0.96,0.0,0.0
2023-05-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.48,15.95,0.56,100573.39,0.0,0.0,0.0,378.36,0.0,2.76,204.63,0.84,0.0,0.0
2023-05-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.37,15.8,0.59,100589.92,0.0,0.0,0.0,379.52,0.0,2.3,208.13,0.95,0.0,0.0
2023-05-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.38,16.23,0.68,100566.37,0.0,0.0,0.0,374.34,0.0,2.07,222.97,0.98,0.0,0.0
2023-05-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.2,16.52,0.7,100558.3,0.0,0.0,0.0,370.36,0.0,1.62,236.35,0.95,0.0,0.0
2023-05-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.55,16.32,0.72,100577.35,0.0,0.0,0.0,372.23,0.0,1.02,240.59,0.98,0.0,0.0
2023-05-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.65,16.52,0.77,100595.63,0.0,0.0,0.0,362.17,0.0,0.69,249.99,0.93,0.0,0.0
2023-05-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.5,16.27,0.77,100628.08,0.0,0.0,0.0,354.19,0.0,0.22,207.73,0.56,0.0,0.0
2023-05-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.33,16.03,0.86,100646.44,0.0,0.0,0.0,341.7,0.0,0.5,113.04,0.46,0.0,0.0
2023-05-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.4,15.92,0.85,100695.27,0.0,0.26,0.21,334.07,0.0,0.22,130.29,0.45,0.0,0.0
2023-05-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.03,17.43,0.71,100747.57,85.66,35.99,45.07,334.9,9.09,1.0,348.29,0.69,0.0,0.0
2023-05-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.04,17.25,0.66,100747.91,255.0,96.17,170.68,339.81,74.5,0.9,12.91,0.03,0.0,0.0
2023-05-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.53,17.17,0.64,100790.6,504.63,122.0,361.39,338.79,239.38,1.2,25.97,0.0,0.0,0.0
2023-05-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.98,17.16,0.62,100807.34,614.61,146.05,539.58,347.6,393.53,1.5,35.4,0.0,0.0,0.0
2023-05-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.9,14.51,0.39,100801.3,677.92,165.39,693.24,358.23,527.85,2.06,47.66,0.06,0.0,0.0
2023-05-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.28,13.74,0.36,100821.15,719.71,177.49,810.8,366.84,633.31,2.66,66.29,0.13,0.0,0.0
2023-05-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.51,13.44,0.35,100790.64,742.05,184.72,880.3,374.27,695.58,3.03,85.45,0.32,0.0,0.0
2023-05-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.05,12.55,0.3,100741.42,725.98,189.61,877.12,379.72,687.5,3.2,100.11,0.49,0.0,0.0
2023-05-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.91,13.0,0.32,100683.44,554.75,191.79,695.59,394.21,503.8,3.27,108.71,0.68,0.0,0.0
2023-05-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.03,13.83,0.33,100658.0,382.84,203.07,518.34,405.11,315.28,3.32,119.19,0.84,0.0,0.0
2023-05-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.99,14.98,0.38,100632.36,434.9,166.86,470.79,407.21,303.93,3.21,129.45,0.85,0.02,0.0
2023-05-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.93,15.46,0.39,100638.24,252.59,132.13,269.2,412.24,137.07,3.32,147.01,0.84,0.03,0.0
2023-05-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.61,16.2,0.5,100666.06,174.17,101.58,165.26,407.06,63.68,3.25,169.33,0.86,0.0,0.0
2023-05-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.56,16.48,0.51,100727.58,146.38,54.33,80.65,391.5,26.31,3.76,190.08,0.88,0.0,0.0
2023-05-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.12,16.41,0.52,100775.6,0.0,6.04,6.29,385.04,0.26,3.38,195.35,0.79,0.0,0.0
2023-05-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.76,15.71,0.51,100817.48,0.0,0.0,0.0,390.15,0.0,2.93,196.59,0.94,0.0,0.0
2023-05-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.93,15.27,0.52,100864.38,0.0,0.0,0.0,398.19,0.0,2.45,195.99,0.99,0.0,0.0
2023-05-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.77,15.85,0.61,100860.7,0.0,0.0,0.0,392.81,0.0,1.64,183.55,1.0,0.0,0.0
2023-05-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.87,15.95,0.61,100806.45,0.0,0.0,0.0,394.28,0.0,1.83,163.76,0.99,0.01,0.0
2023-05-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.33,15.5,0.61,100767.96,0.0,0.0,0.0,390.52,0.0,1.64,160.33,0.99,0.03,0.0
2023-05-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.38,15.62,0.62,100786.28,0.0,0.0,0.0,389.73,0.0,0.55,175.52,0.97,0.02,0.0
2023-05-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.02,16.45,0.67,100799.32,0.0,0.0,0.0,382.14,0.0,0.98,165.86,0.86,0.43,0.0
2023-05-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.05,16.34,0.74,100805.82,0.0,0.0,0.0,380.22,0.0,1.28,178.42,0.97,0.12,0.0
2023-05-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.8,16.75,0.78,100814.42,0.0,0.14,0.09,382.03,0.0,1.35,204.07,0.92,0.23,0.0
2023-05-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.72,17.19,0.8,100771.21,15.32,13.89,15.54,382.23,1.65,0.71,279.11,0.98,0.14,0.0
2023-05-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.93,17.02,0.78,100867.42,36.28,54.94,65.58,375.07,10.64,1.28,307.51,0.98,0.06,0.0
2023-05-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.29,16.7,0.75,100854.83,73.54,82.87,117.82,379.15,34.95,1.67,317.62,0.96,0.01,0.0
2023-05-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.23,16.77,0.71,100827.65,51.45,161.35,194.33,382.9,32.98,1.46,330.89,0.96,0.0,0.0
2023-05-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.31,15.94,0.63,100768.73,23.22,161.25,179.35,387.91,18.1,0.66,357.4,1.0,0.0,0.0
2023-05-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.39,15.32,0.6,100804.52,23.18,161.29,181.71,391.73,20.41,0.2,274.23,0.95,0.02,0.0
2023-05-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.82,14.97,0.58,100771.1,61.61,183.81,241.62,391.94,57.8,0.51,145.18,0.95,0.03,0.0
2023-05-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.04,13.91,0.5,100683.85,95.51,201.59,292.13,391.01,90.54,1.01,130.55,0.98,0.0,0.0
2023-05-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.56,13.66,0.51,100629.75,6.43,149.65,155.5,397.81,5.84,1.39,128.99,0.99,0.0,0.0
2023-05-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.68,13.38,0.49,100609.22,19.61,156.16,172.34,394.38,16.17,1.41,145.6,0.97,0.0,0.0
2023-05-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.07,12.7,0.49,100570.48,28.01,120.67,140.29,393.87,19.61,1.51,153.69,0.9,0.0,0.0
2023-05-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.27,12.96,0.49,100496.95,60.74,106.24,139.3,389.31,33.06,1.6,147.38,0.9,0.0,0.0
2023-05-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.11,13.45,0.55,100458.69,94.37,71.24,105.91,382.55,34.68,0.9,146.36,0.93,0.0,0.0
2023-05-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.45,14.22,0.6,100470.08,1.5,23.97,24.25,391.72,0.27,1.22,171.86,0.79,0.0,0.0
2023-05-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.58,14.16,0.59,100474.77,0.0,1.92,1.88,394.78,0.0,1.56,189.25,0.75,0.0,0.0
2023-05-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.74,14.16,0.58,100482.2,0.0,0.0,0.0,390.63,0.0,1.69,189.73,0.76,0.0,0.0
2023-05-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.33,14.0,0.59,100458.37,0.0,0.0,0.0,383.29,0.0,2.01,186.39,0.6,0.0,0.0
2023-05-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.2,13.87,0.67,100450.64,0.0,0.0,0.0,378.82,0.0,1.95,202.75,0.49,0.0,0.0
2023-05-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.31,13.59,0.69,100441.08,0.0,0.0,0.0,356.47,0.0,1.72,201.36,0.49,0.0,0.0
2023-05-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.82,13.44,0.71,100412.75,0.0,0.0,0.0,358.11,0.0,1.4,190.92,0.31,0.0,0.0
2023-05-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.02,13.25,0.69,100421.67,0.0,0.0,0.0,359.38,0.0,1.08,175.19,0.32,0.0,0.0
2023-05-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.7,13.15,0.7,100365.3,0.0,0.0,0.0,347.48,0.0,1.46,142.39,0.11,0.0,0.0
2023-05-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.3,12.63,0.74,100342.47,0.0,0.0,0.0,336.92,0.0,1.42,141.32,0.07,0.0,0.0
2023-05-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.87,12.73,0.77,100334.19,0.0,0.34,0.29,331.1,0.0,1.01,149.25,1.0,0.0,0.0
2023-05-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.51,13.54,0.64,100309.91,30.35,35.64,38.93,346.63,3.3,1.8,176.17,1.0,0.0,0.0
2023-05-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.44,13.57,0.65,100350.54,19.34,89.71,95.4,362.25,5.69,1.51,189.29,1.0,0.0,0.0
2023-05-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.48,13.89,0.66,100333.14,78.79,170.64,208.17,365.26,37.52,1.62,193.07,1.0,0.0,0.0
2023-05-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.76,14.05,0.65,100225.7,191.79,228.08,351.2,367.16,123.11,1.76,191.92,1.0,0.0,0.0
2023-05-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.33,13.88,0.55,100210.78,139.32,302.11,410.79,377.63,108.68,2.38,202.71,1.0,0.0,0.0
2023-05-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.19,14.18,0.57,100189.22,73.68,343.97,408.91,383.26,64.94,2.62,202.11,1.0,0.0,0.0
