datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-06-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.44,19.5,0.41,100218.94,472.72,291.66,709.27,414.89,417.61,3.08,126.17,0.98,0.0,0.0
2023-06-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.14,19.36,0.4,100162.56,548.36,291.14,808.8,420.45,517.66,3.39,133.8,0.99,0.0,0.0
2023-06-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.17,17.94,0.34,100084.34,480.18,335.34,795.18,427.32,459.84,3.87,141.14,0.98,0.0,0.0
2023-06-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.73,16.74,0.31,100005.0,451.0,307.42,723.85,430.5,416.43,4.48,143.79,0.99,0.0,0.0
2023-06-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.57,15.63,0.29,99974.74,403.23,229.28,569.41,431.35,340.14,5.02,143.43,1.0,0.16,0.0
2023-06-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.36,15.76,0.31,99958.49,264.74,167.88,359.44,424.84,191.56,4.31,139.95,0.98,0.02,0.0
2023-06-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.89,15.81,0.32,99960.31,201.9,194.49,309.91,419.94,115.42,4.27,139.26,0.99,0.0,0.0
2023-06-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.99,16.47,0.42,99956.66,135.57,142.8,196.78,407.57,53.98,4.84,138.42,1.0,0.0,0.0
2023-06-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.65,16.02,0.41,99995.0,59.16,78.65,91.36,404.96,12.71,4.52,142.21,1.0,0.0,0.0
2023-06-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.16,15.98,0.42,100050.16,0.0,12.8,13.18,397.84,0.38,3.89,146.28,0.99,0.0,0.0
2023-06-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.78,16.26,0.44,100102.12,0.0,0.0,0.0,392.31,0.0,2.5,146.37,0.99,0.0,0.0
2023-06-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.31,17.02,0.5,100126.75,0.0,0.0,0.0,385.0,0.0,1.47,130.85,0.97,0.0,0.0
2023-06-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.25,17.69,0.63,100125.09,0.0,0.0,0.0,378.41,0.0,1.58,114.78,1.0,0.0,0.0
2023-06-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.96,17.97,0.65,100085.3,0.0,0.0,0.0,374.87,0.0,2.05,123.2,0.97,0.0,0.0
2023-06-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.25,18.36,0.7,100018.33,0.0,0.0,0.0,376.83,0.0,1.76,115.8,0.98,0.0,0.0
2023-06-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.26,18.38,0.7,99986.35,0.0,0.0,0.0,376.49,0.0,1.31,72.38,0.98,0.0,0.0
2023-06-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.26,18.33,0.7,99929.33,0.0,0.0,0.0,380.36,0.0,1.32,59.54,1.0,0.0,0.0
2023-06-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.05,18.32,0.75,99945.97,0.0,0.0,0.0,377.63,0.0,1.25,93.01,1.0,0.0,0.0
2023-06-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.08,18.3,0.74,99943.33,0.0,0.42,0.37,380.04,0.0,1.3,119.6,1.0,0.0,0.0
2023-06-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.04,19.81,0.69,99974.96,12.87,37.0,38.42,378.25,1.42,1.58,116.27,0.99,0.0,0.0
2023-06-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.82,20.0,0.7,99975.62,124.53,109.6,146.2,377.56,36.6,1.19,144.68,0.95,0.0,0.0
2023-06-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.86,19.92,0.7,99951.31,192.71,176.92,268.35,384.66,91.43,1.02,226.59,0.95,0.0,0.0
2023-06-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.28,19.66,0.67,99892.97,336.1,216.55,431.68,399.17,215.13,1.31,226.25,0.93,0.0,0.0
2023-06-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.13,19.4,0.53,99814.9,496.13,232.01,618.7,404.64,386.69,1.33,199.36,0.83,0.0,0.0
2023-06-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.32,19.19,0.51,99739.58,612.02,222.44,762.84,400.62,540.4,1.72,185.12,0.71,0.0,0.0
2023-06-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.08,18.95,0.48,99643.1,654.7,225.42,843.29,412.34,617.87,2.26,182.85,0.55,0.0,0.0
2023-06-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.72,17.57,0.41,99513.83,709.96,197.23,877.04,406.31,679.8,2.7,189.54,0.29,0.0,0.0
2023-06-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.67,17.15,0.37,99362.37,738.75,179.97,862.14,408.64,682.17,3.04,193.93,0.15,0.01,0.0
2023-06-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.56,16.71,0.35,99308.19,685.82,182.5,761.14,408.12,578.64,3.36,198.11,0.34,0.01,0.0
2023-06-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.39,16.78,0.37,99325.83,439.57,180.98,499.17,420.58,318.19,4.26,238.56,0.87,0.03,0.0
2023-06-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.52,16.69,0.41,99439.01,251.31,149.92,293.68,421.32,143.76,5.36,286.95,0.99,0.62,0.0
2023-06-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.73,17.94,0.62,99504.85,60.51,121.0,145.12,420.99,24.12,3.74,332.57,1.0,0.02,0.0
2023-06-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.52,18.08,0.6,99493.55,30.6,52.38,58.96,415.72,6.59,2.91,341.19,0.98,0.0,0.0
2023-06-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.79,18.48,0.64,99467.65,0.0,10.23,10.5,403.94,0.27,1.2,316.81,0.99,0.0,0.0
2023-06-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.99,18.79,0.64,99481.87,0.0,0.0,0.0,405.5,0.0,1.1,270.39,0.97,0.0,0.0
2023-06-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.69,19.11,0.67,99512.57,0.0,0.0,0.0,404.74,0.0,1.44,273.18,0.96,0.04,0.0
2023-06-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.89,18.99,0.74,99459.5,0.0,0.0,0.0,407.12,0.0,1.15,261.58,0.86,0.01,0.0
2023-06-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.39,19.09,0.77,99424.41,0.0,0.0,0.0,396.63,0.0,1.18,240.1,0.68,0.0,0.0
2023-06-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.84,18.92,0.79,99402.86,0.0,0.0,0.0,387.27,0.0,1.07,255.08,0.76,0.0,0.0
2023-06-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.51,18.76,0.79,99437.5,0.0,0.0,0.0,380.49,0.0,1.31,273.8,0.9,0.0,0.0
2023-06-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.56,18.9,0.8,99425.42,0.0,0.0,0.0,367.44,0.0,1.07,276.66,0.69,0.0,0.0
2023-06-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.33,18.46,0.84,99427.33,0.0,0.0,0.0,365.76,0.0,0.9,230.03,0.34,0.0,0.0
2023-06-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.4,18.57,0.84,99439.74,0.0,0.48,0.43,363.9,0.0,1.18,230.9,0.36,0.0,0.0
2023-06-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.01,18.81,0.68,99579.58,139.38,33.9,49.18,364.06,15.28,0.88,292.93,0.56,0.0,0.0
2023-06-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.86,18.57,0.64,99596.24,289.17,91.02,175.72,369.21,84.7,0.74,327.15,0.17,0.0,0.0
2023-06-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.41,18.25,0.61,99585.21,424.41,137.6,338.59,376.33,200.99,0.57,337.3,0.0,0.0,0.0
2023-06-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.8,18.08,0.59,99551.83,615.65,142.07,535.65,383.61,393.58,0.45,246.9,0.0,0.0,0.0
2023-06-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.78,17.89,0.44,99528.31,686.59,158.84,693.53,392.83,534.69,1.34,203.05,0.0,0.0,0.0
2023-06-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.49,17.36,0.38,99524.58,727.11,171.29,812.97,401.59,641.68,2.32,213.47,0.0,0.0,0.0
2023-06-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.77,17.85,0.39,99489.91,745.88,180.84,884.52,409.47,703.68,2.97,221.45,0.0,0.0,0.0
2023-06-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.07,16.51,0.3,99395.51,732.71,184.99,886.48,415.92,701.49,2.98,215.31,0.05,0.0,0.0
2023-06-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.36,16.39,0.29,99329.0,660.54,191.47,801.44,422.85,609.96,3.1,209.1,0.29,0.0,0.0
2023-06-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,37.49,16.05,0.28,99304.32,658.46,164.2,719.85,419.83,555.65,3.79,215.3,0.55,0.0,0.0
2023-06-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.16,14.93,0.25,99303.03,578.58,165.45,584.4,412.37,418.95,4.15,216.7,1.0,0.0,0.0
2023-06-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,38.27,14.33,0.24,99272.78,486.38,146.71,425.08,417.85,278.36,4.17,214.4,1.0,0.0,0.0
2023-06-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.37,16.49,0.34,99347.59,323.77,126.05,255.18,416.46,129.13,3.76,228.46,1.0,0.0,0.0
2023-06-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.02,15.96,0.34,99347.77,120.49,82.06,108.02,407.57,25.97,2.99,225.7,0.92,0.0,0.0
2023-06-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.79,16.29,0.35,99332.69,0.0,14.7,17.27,392.85,2.57,2.76,216.59,0.94,0.0,0.0
2023-06-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.27,15.85,0.35,99382.52,0.0,0.0,0.0,385.55,0.0,2.89,220.9,0.99,0.0,0.0
2023-06-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.18,15.37,0.36,99488.04,0.0,0.0,0.0,388.07,0.0,2.88,219.88,0.97,0.0,0.0
2023-06-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.83,16.79,0.45,99476.05,0.0,0.0,0.0,390.65,0.0,2.16,210.84,0.99,0.0,0.0
2023-06-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.19,16.75,0.47,99471.58,0.0,0.0,0.0,378.5,0.0,1.67,197.18,1.0,0.0,0.0
2023-06-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.88,16.71,0.48,99459.75,0.0,0.0,0.0,380.53,0.0,1.54,171.83,1.0,0.0,0.0
2023-06-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.51,16.9,0.49,99453.76,0.0,0.0,0.0,384.56,0.0,1.63,160.05,1.0,0.0,0.0
2023-06-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.17,16.6,0.49,99436.78,0.0,0.0,0.0,386.78,0.0,1.04,148.81,1.0,0.0,0.0
2023-06-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.85,17.46,0.56,99468.8,0.0,0.0,0.0,387.9,0.0,0.82,127.91,1.0,0.0,0.0
2023-06-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.2,17.68,0.59,99457.45,0.0,0.32,0.27,391.02,0.0,1.12,77.37,1.0,0.0,0.0
2023-06-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.18,18.35,0.58,99483.7,12.93,33.62,35.03,391.5,1.4,1.12,81.93,1.0,0.0,0.0
2023-06-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.1,18.13,0.55,99544.92,84.87,115.76,140.53,389.92,24.77,1.0,95.84,1.0,0.0,0.0
2023-06-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.82,18.42,0.53,99552.26,80.5,169.84,207.88,409.22,38.04,0.79,104.0,1.0,0.0,0.0
2023-06-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.95,18.01,0.52,99512.14,51.33,231.67,264.45,421.82,32.77,0.51,100.8,0.98,0.01,0.0
2023-06-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.78,17.67,0.48,99519.49,118.05,253.84,345.69,425.38,91.85,0.5,94.94,1.0,0.15,0.0
2023-06-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.44,18.4,0.58,99589.96,31.49,246.18,273.95,434.36,27.77,0.88,194.44,0.89,0.6,0.0
2023-06-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.95,20.56,0.81,99624.62,22.04,187.0,207.79,424.91,20.79,0.75,295.93,1.0,1.45,0.0
2023-06-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.68,21.14,0.91,99569.68,0.67,94.4,95.04,414.02,0.64,1.62,333.74,0.99,1.15,0.0
2023-06-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.2,20.16,0.83,99560.09,1.21,163.04,164.16,412.94,1.12,2.66,345.81,1.0,0.19,0.0
2023-06-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.97,19.54,0.76,99466.51,0.0,74.6,74.6,426.15,0.0,2.8,2.82,0.9,1.85,0.0
2023-06-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.05,19.5,0.67,99461.99,241.37,110.36,285.18,409.23,174.82,2.9,8.91,0.64,0.23,0.0
2023-06-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.83,19.46,0.64,99461.65,189.13,119.99,228.28,409.13,108.29,3.25,12.94,0.55,0.02,0.0
2023-06-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.36,19.23,0.73,99454.55,156.68,104.46,166.99,405.37,62.52,3.55,46.19,0.57,0.01,0.0
2023-06-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.41,19.39,0.74,99458.48,112.59,74.53,98.81,390.96,24.28,2.5,60.16,0.74,0.0,0.0
2023-06-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.2,20.04,0.78,99539.11,0.0,13.79,14.84,384.47,1.05,1.42,45.27,0.59,0.0,0.0
2023-06-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,20.03,0.78,99541.65,0.0,0.0,0.0,376.18,0.0,1.36,350.92,0.29,0.0,0.0
2023-06-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.96,19.72,0.82,99529.14,0.0,0.0,0.0,369.19,0.0,1.19,352.24,0.2,0.0,0.0
2023-06-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.68,19.08,0.91,99494.22,0.0,0.0,0.0,363.28,0.0,1.08,350.87,0.57,0.0,0.0
2023-06-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.59,19.24,0.92,99456.57,0.0,0.0,0.0,357.45,0.0,1.3,320.87,0.65,0.0,0.0
2023-06-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.87,19.13,0.95,99423.73,0.0,0.0,0.0,349.64,0.0,1.17,318.82,0.33,0.0,0.0
2023-06-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.65,19.09,0.97,99413.73,0.0,0.0,0.0,347.49,0.0,0.82,313.57,0.09,0.0,0.0
2023-06-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.57,19.22,0.98,99379.55,0.0,0.0,0.0,347.27,0.0,0.85,308.93,0.0,0.0,0.0
2023-06-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.46,18.26,0.99,99393.9,0.0,0.0,0.0,343.99,0.0,1.21,295.33,0.0,0.0,0.0
2023-06-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.52,18.16,0.98,99455.5,0.0,0.42,0.37,341.87,0.0,1.32,289.63,0.0,0.0,0.0
2023-06-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.99,19.94,0.78,99516.19,161.79,33.1,50.48,341.67,17.38,1.55,278.67,0.0,0.0,0.0
2023-06-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.15,19.87,0.73,99504.15,364.06,82.54,188.4,344.45,105.86,0.83,270.53,0.0,0.0,0.0
2023-06-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.64,19.65,0.69,99530.28,531.05,116.54,366.99,350.45,250.45,0.65,281.58,0.0,0.0,0.0
2023-06-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.87,18.82,0.65,99492.0,641.99,140.79,550.11,357.64,409.32,0.68,307.19,0.0,0.0,0.0
2023-06-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.74,18.06,0.44,99453.87,713.24,158.22,712.66,364.74,554.44,0.85,330.95,0.0,0.0,0.0
2023-06-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.29,16.57,0.39,99424.48,758.92,168.98,837.92,370.58,668.94,0.74,340.98,0.0,0.0,0.0
2023-06-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.64,15.92,0.37,99368.31,784.82,173.78,913.64,374.36,739.86,0.59,358.41,0.0,0.0,0.0
2023-06-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.07,12.66,0.25,99277.56,788.77,175.42,930.28,376.98,754.86,0.49,6.34,0.0,0.0,0.0
2023-06-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.22,13.11,0.25,99210.7,776.8,171.96,889.22,379.31,717.26,0.21,49.74,0.0,0.0,0.0
2023-06-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.48,13.15,0.25,99140.74,746.53,162.36,792.44,386.33,630.08,0.62,148.33,0.0,0.0,0.0
2023-06-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.92,13.27,0.24,99100.3,697.43,147.83,653.07,386.67,505.23,1.6,163.44,0.0,0.0,0.0
2023-06-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.69,13.17,0.24,99053.31,618.37,127.92,482.06,385.85,354.15,2.61,163.64,0.0,0.0,0.0
2023-06-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.23,12.46,0.28,99131.04,476.37,103.45,293.63,383.59,190.17,3.12,179.97,0.0,0.0,0.0
2023-06-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.06,10.33,0.25,99118.88,305.76,63.21,129.18,376.96,65.97,2.84,189.88,0.0,0.0,0.0
2023-06-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.25,10.75,0.27,99164.68,0.0,13.53,17.67,371.14,4.14,2.84,195.87,0.0,0.0,0.0
2023-06-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.33,10.9,0.28,99182.18,0.0,0.0,0.0,368.26,0.0,2.91,194.76,0.0,0.0,0.0
2023-06-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.66,11.94,0.34,99245.06,0.0,0.0,0.0,364.48,0.0,3.16,194.93,0.0,0.0,0.0
2023-06-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.6,13.97,0.46,99256.41,0.0,0.0,0.0,362.77,0.0,3.05,194.06,0.0,0.0,0.0
2023-06-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.28,13.92,0.47,99243.7,0.0,0.0,0.0,360.29,0.0,3.04,190.42,0.0,0.0,0.0
2023-06-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.27,14.48,0.51,99203.75,0.0,0.0,0.0,357.64,0.0,2.64,185.06,0.0,0.0,0.0
2023-06-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.1,14.32,0.48,99185.14,0.0,0.0,0.0,354.55,0.0,1.95,175.42,0.0,0.0,0.0
2023-06-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.45,14.39,0.5,99188.19,0.0,0.0,0.0,350.68,0.0,1.28,168.18,0.0,0.0,0.0
2023-06-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.27,14.99,0.63,99221.64,0.0,0.0,0.0,349.45,0.0,0.72,174.2,0.0,0.0,0.0
2023-06-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.6,15.45,0.68,99246.8,0.0,0.34,0.29,346.59,0.0,0.43,171.12,0.0,0.0,0.0
2023-06-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.81,16.59,0.53,99285.98,173.17,32.25,50.63,344.91,18.39,0.49,13.98,0.0,0.0,0.0
2023-06-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.77,16.79,0.51,99295.12,378.68,80.66,190.33,347.76,109.67,0.28,354.02,0.0,0.0,0.0
2023-06-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.58,16.38,0.5,99362.03,540.69,113.86,368.29,354.65,254.43,0.33,267.37,0.0,0.0,0.0
2023-06-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.74,16.68,0.51,99336.66,644.12,138.09,548.17,363.68,410.09,0.45,227.0,0.0,0.0,0.0
2023-06-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.57,14.15,0.33,99303.71,710.67,155.53,707.44,372.77,551.91,0.73,188.08,0.0,0.0,0.0
2023-06-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.24,15.54,0.31,99287.29,753.02,166.75,830.04,381.43,663.29,1.38,187.53,0.0,0.0,0.0
2023-06-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.06,15.68,0.3,99238.74,775.88,172.44,903.55,389.53,731.11,2.14,191.44,0.0,0.0,0.0
2023-06-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.34,14.13,0.23,99170.21,784.93,171.3,922.29,397.72,750.99,2.81,198.81,0.05,0.0,0.0
2023-06-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,39.86,13.59,0.21,99108.5,770.41,168.45,879.73,404.62,711.27,3.32,202.52,0.15,0.0,0.0
2023-06-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.22,13.22,0.2,99015.81,713.77,165.54,767.98,404.55,602.44,3.74,202.34,0.05,0.0,0.0
2023-06-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.85,11.62,0.18,98992.42,662.82,157.73,637.94,404.42,480.21,4.22,200.07,0.05,0.0,0.0
2023-06-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,40.96,9.78,0.16,98932.92,622.26,125.52,481.95,401.67,356.44,4.43,197.96,0.01,0.0,0.0
2023-06-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.86,10.86,0.21,98953.18,490.12,101.1,296.81,398.28,195.7,3.49,194.89,0.05,0.0,0.0
2023-06-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,36.57,9.21,0.19,99061.98,294.14,62.53,126.0,393.84,63.46,2.62,196.86,0.0,0.0,0.0
2023-06-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,35.14,9.26,0.21,99047.39,0.0,13.54,17.38,386.87,3.83,2.68,195.58,0.0,0.0,0.0
2023-06-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,34.88,8.58,0.2,99104.86,0.0,0.0,0.0,379.22,0.0,2.99,202.3,0.0,0.0,0.0
2023-06-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.13,9.0,0.24,99150.12,0.0,0.0,0.0,373.78,0.0,3.14,201.97,0.01,0.0,0.0
2023-06-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.06,12.13,0.35,99157.76,0.0,0.0,0.0,371.47,0.0,3.27,205.09,0.57,0.0,0.0
2023-06-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.18,12.0,0.37,99175.59,0.0,0.0,0.0,369.8,0.0,3.08,214.49,0.83,0.0,0.0
2023-06-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.29,13.15,0.42,99207.82,0.0,0.0,0.0,367.03,0.0,2.65,221.43,0.65,0.0,0.0
2023-06-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.82,13.56,0.44,99228.73,0.0,0.0,0.0,364.02,0.0,2.17,217.67,0.19,0.0,0.0
2023-06-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.4,13.97,0.46,99233.84,0.0,0.0,0.0,365.48,0.0,1.84,213.4,0.15,0.0,0.0
2023-06-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.56,14.11,0.52,99303.91,0.0,0.0,0.0,362.11,0.0,1.62,209.07,0.34,0.0,0.0
2023-06-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.23,14.02,0.53,99336.4,0.0,0.32,0.27,358.28,0.0,0.82,219.41,0.05,0.0,0.0
2023-06-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.4,14.65,0.41,99426.33,176.62,31.43,49.96,355.17,18.53,0.85,224.43,0.01,0.0,0.0
2023-06-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.43,14.29,0.37,99486.17,384.63,79.5,190.43,357.06,110.93,1.01,205.87,0.06,0.0,0.0
