datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-08-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.34,23.5,0.75,100445.53,81.4,269.93,334.42,430.26,64.49,0.58,34.43,0.99,0.0,0.0
2024-08-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.47,23.59,0.75,100378.6,84.82,267.77,340.43,434.64,72.66,0.67,59.51,1.0,0.0,0.0
2024-08-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.18,23.78,0.73,100323.01,33.97,212.4,241.97,434.68,29.58,0.91,42.0,1.0,0.01,0.0
2024-08-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.45,23.94,0.72,100275.19,37.1,221.21,252.12,434.45,30.91,1.05,26.89,1.0,0.09,0.0
2024-08-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.58,23.78,0.71,100231.1,37.19,185.45,213.24,439.97,27.79,1.22,39.37,1.0,0.02,0.0
2024-08-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.36,24.42,0.79,100263.61,7.96,120.12,125.04,439.5,4.92,0.82,95.01,1.0,0.23,0.0
2024-08-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.03,24.72,0.82,100229.68,0.12,40.62,40.67,436.11,0.06,0.68,39.39,1.0,0.36,0.0
2024-08-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.09,24.79,0.93,100127.29,0.0,20.25,20.2,432.01,0.0,1.06,78.51,1.0,0.53,0.0
2024-08-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.91,24.74,0.93,100173.1,0.0,6.5,6.46,429.5,0.0,1.16,91.98,1.0,0.54,0.0
2024-08-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.0,24.15,0.9,100265.54,0.0,0.0,0.0,426.38,0.0,0.63,11.85,1.0,0.65,0.0
2024-08-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.28,24.02,0.93,100289.36,0.0,0.0,0.0,425.34,0.0,1.25,16.84,1.0,0.95,0.0
2024-08-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.59,23.74,0.95,100276.42,0.0,0.0,0.0,424.39,0.0,1.79,25.56,1.0,1.08,0.0
2024-08-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.62,23.37,0.98,100240.56,0.0,0.0,0.0,424.9,0.0,2.32,41.82,1.0,1.51,0.0
2024-08-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.24,22.94,0.98,100181.49,0.0,0.0,0.0,427.92,0.0,2.44,52.78,1.0,2.31,0.0
2024-08-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.95,22.81,0.99,100172.72,0.0,0.0,0.0,431.53,0.0,1.99,43.27,1.0,4.56,0.0
2024-08-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.93,22.77,0.99,100108.36,0.0,0.0,0.0,433.64,0.0,2.19,45.42,1.0,5.27,0.0
2024-08-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.89,22.67,0.99,100057.97,0.0,0.0,0.0,425.17,0.0,2.09,49.85,1.0,2.12,0.0
2024-08-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.41,22.15,0.98,100035.04,0.0,0.0,0.0,422.18,0.0,2.62,47.94,1.0,4.62,0.0
2024-08-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.72,22.24,0.97,99937.62,0.0,0.0,0.0,422.07,0.0,3.65,42.9,1.0,6.81,0.0
2024-08-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.32,20.67,0.96,99954.94,0.0,0.2,0.16,423.87,0.0,5.24,43.01,1.0,7.86,0.0
2024-08-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.94,19.92,0.94,100017.07,0.0,2.34,2.29,420.91,0.0,5.22,17.31,1.0,12.8,0.0
2024-08-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.98,18.61,0.92,100224.81,0.0,8.3,8.25,418.35,0.0,5.87,12.52,1.0,15.02,0.0
2024-08-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.45,18.35,0.93,100187.62,0.64,20.47,20.8,412.36,0.34,6.87,30.51,1.0,9.2,0.0
2024-08-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.94,18.4,0.91,100233.79,45.27,50.55,81.31,402.28,30.76,6.65,23.93,1.0,6.0,0.0
2024-08-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.86,18.6,0.92,100262.58,8.96,78.54,85.62,398.89,7.07,6.63,16.23,1.0,3.86,0.0
2024-08-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.03,18.98,0.94,100276.09,13.35,89.24,100.64,400.68,11.4,6.21,14.88,1.0,2.6,0.0
2024-08-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.01,19.25,0.9,100281.64,52.09,153.18,198.38,401.94,45.2,5.78,10.41,1.0,2.25,0.0
2024-08-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.49,19.22,0.92,100287.08,0.0,92.04,92.01,403.96,0.0,5.46,4.69,1.0,3.15,0.0
2024-08-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.17,19.2,0.94,100312.58,0.0,61.57,61.54,399.96,0.0,5.05,0.07,1.0,0.29,0.0
2024-08-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.27,19.3,0.88,100296.73,0.0,82.13,82.12,400.29,0.0,4.45,358.08,0.99,0.02,0.0
2024-08-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.82,19.48,0.87,100264.13,17.45,75.81,83.68,399.39,7.86,3.9,358.51,0.79,0.01,0.0
2024-08-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.74,18.32,0.81,100176.69,163.71,58.08,101.33,384.26,43.26,2.74,358.79,0.39,0.0,0.0
2024-08-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.62,18.17,0.81,100276.44,151.55,20.02,30.24,367.88,10.21,2.4,351.02,0.02,0.0,0.0
2024-08-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.02,18.24,0.84,100321.09,0.0,0.0,0.0,356.38,0.0,2.19,344.29,0.0,0.0,0.0
2024-08-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.77,18.42,0.86,100354.68,0.0,0.0,0.0,352.13,0.0,2.12,327.18,0.0,0.0,0.0
2024-08-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.31,18.11,0.87,100412.39,0.0,0.0,0.0,349.62,0.0,2.18,320.56,0.0,0.0,0.0
2024-08-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.88,17.61,0.92,100400.51,0.0,0.0,0.0,346.86,0.0,2.41,325.86,0.0,0.0,0.0
2024-08-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.7,17.78,0.94,100410.56,0.0,0.0,0.0,344.14,0.0,2.35,331.51,0.0,0.0,0.0
2024-08-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.16,17.63,0.97,100398.84,0.0,0.0,0.0,342.17,0.0,2.09,334.09,0.0,0.0,0.0
2024-08-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.15,17.71,0.97,100393.25,0.0,0.0,0.0,340.01,0.0,1.92,331.84,0.0,0.0,0.0
2024-08-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.29,17.72,0.96,100417.16,0.0,0.0,0.0,342.31,0.0,1.96,330.48,0.0,0.0,0.0
2024-08-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.69,17.2,0.97,100434.25,0.0,0.0,0.0,340.03,0.0,2.04,331.75,0.0,0.0,0.0
2024-08-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.89,17.29,0.96,100478.31,0.0,0.0,0.0,338.4,0.0,2.19,333.23,0.0,0.0,0.0
2024-08-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.55,17.91,0.85,100598.71,0.0,2.93,3.24,336.34,0.31,2.32,336.14,0.0,0.0,0.0
2024-08-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.38,18.26,0.82,100645.35,286.19,45.58,90.63,335.23,45.04,2.91,339.66,0.0,0.0,0.0
2024-08-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.3,18.83,0.81,100661.02,500.74,88.35,264.05,337.73,175.69,2.43,344.29,0.01,0.0,0.0
2024-08-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.31,19.21,0.78,100679.56,641.72,114.82,453.66,343.03,338.84,2.33,355.08,0.0,0.0,0.0
2024-08-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.02,17.95,0.54,100676.47,727.55,131.88,624.25,349.34,492.36,2.66,6.51,0.0,0.0,0.0
2024-08-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.24,17.22,0.51,100665.75,775.87,143.09,753.61,354.82,610.52,2.83,17.68,0.0,0.0,0.0
2024-08-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.35,16.56,0.49,100635.9,799.82,148.96,829.55,359.36,680.59,2.58,25.47,0.0,0.0,0.0
2024-08-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.27,14.37,0.38,100576.55,803.29,150.67,845.11,362.79,694.44,2.35,27.8,0.0,0.0,0.0
2024-08-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.32,14.34,0.38,100515.86,790.96,146.34,800.17,365.03,653.83,1.95,28.31,0.0,0.0,0.0
2024-08-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.35,14.34,0.38,100455.6,767.11,135.68,703.26,360.05,567.58,1.39,35.8,0.0,0.0,0.0
2024-08-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.52,14.98,0.39,100409.21,711.68,120.17,554.44,360.46,434.27,0.91,68.43,0.0,0.0,0.0
2024-08-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.13,15.86,0.42,100411.42,610.91,99.78,372.48,359.55,272.7,0.81,150.68,0.0,0.0,0.0
2024-08-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.61,19.08,0.71,100403.58,437.72,69.04,182.66,357.71,113.62,1.07,178.34,0.0,0.0,0.0
2024-08-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.87,18.36,0.8,100506.32,227.88,19.29,33.54,351.05,14.25,1.79,207.21,0.0,0.0,0.0
2024-08-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.8,18.55,0.82,100510.85,0.0,0.0,0.0,345.98,0.0,1.98,229.62,0.0,0.0,0.0
2024-08-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.76,18.32,0.81,100542.27,0.0,0.0,0.0,343.53,0.0,2.17,241.68,0.0,0.0,0.0
2024-08-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.09,17.98,0.82,100565.85,0.0,0.0,0.0,341.62,0.0,2.11,254.75,0.0,0.0,0.0
2024-08-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.17,17.44,0.9,100579.64,0.0,0.0,0.0,340.01,0.0,1.88,278.1,0.0,0.0,0.0
2024-08-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.7,17.32,0.92,100541.24,0.0,0.0,0.0,338.58,0.0,1.62,294.72,0.0,0.0,0.0
2024-08-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.05,17.25,0.95,100528.43,0.0,0.0,0.0,337.2,0.0,1.41,304.71,0.0,0.0,0.0
2024-08-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.87,17.18,0.96,100523.94,0.0,0.0,0.0,335.69,0.0,1.37,318.34,0.0,0.0,0.0
2024-08-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.52,16.95,0.96,100523.72,0.0,0.0,0.0,333.5,0.0,1.26,331.31,0.2,0.0,0.0
2024-08-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.13,16.65,0.97,100528.6,0.0,0.0,0.0,333.38,0.0,1.19,338.44,0.72,0.0,0.0
2024-08-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.33,16.69,0.96,100501.26,0.0,0.0,0.0,332.87,0.0,1.05,332.71,0.71,0.0,0.0
2024-08-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.44,17.85,0.85,100570.9,0.0,2.73,2.89,337.79,0.16,1.28,335.43,0.58,0.0,0.0
2024-08-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.13,18.61,0.86,100599.8,220.08,51.91,85.92,332.13,34.01,1.43,331.33,0.45,0.0,0.0
2024-08-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.5,19.11,0.81,100647.22,449.08,99.3,255.65,340.8,156.35,0.97,348.73,0.06,0.0,0.0
2024-08-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.29,19.0,0.77,100631.84,581.4,133.15,438.61,348.77,305.46,0.76,16.57,0.0,0.0,0.0
2024-08-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.12,18.09,0.54,100609.95,677.66,150.06,606.86,356.12,456.81,0.53,83.44,0.24,0.0,0.0
2024-08-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.44,18.0,0.53,100590.01,726.05,165.89,735.22,363.29,569.33,0.97,153.38,0.58,0.0,0.0
2024-08-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.68,17.5,0.51,100522.79,761.83,169.48,815.52,366.72,646.04,1.46,187.19,0.76,0.0,0.0
2024-08-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.2,16.42,0.43,100476.35,668.27,221.96,797.56,376.29,575.6,1.67,195.01,0.67,0.0,0.0
2024-08-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.94,16.5,0.44,100409.64,332.86,320.72,594.71,393.87,274.0,1.62,190.19,0.9,0.0,0.0
2024-08-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.31,17.5,0.49,100347.68,451.69,258.45,590.95,392.22,332.5,1.7,185.26,1.0,0.0,0.0
2024-08-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.72,19.26,0.57,100291.05,154.45,259.3,352.91,396.32,93.61,1.67,184.26,1.0,0.0,0.0
2024-08-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.38,19.48,0.59,100285.26,4.31,154.51,156.42,404.87,1.91,1.16,184.99,1.0,0.0,0.0
2024-08-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.24,20.52,0.8,100227.58,13.57,68.06,71.52,397.73,3.46,1.19,208.42,0.62,0.0,0.0
2024-08-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.59,19.43,0.73,100323.97,107.99,16.92,23.14,376.74,6.22,1.22,220.53,0.06,0.0,0.0
2024-08-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.95,19.39,0.76,100297.6,0.0,0.0,0.0,355.4,0.0,1.49,226.81,0.0,0.0,0.0
2024-08-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.69,19.23,0.76,100326.5,0.0,0.0,0.0,350.69,0.0,1.42,253.56,0.0,0.0,0.0
2024-08-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.07,18.87,0.82,100355.17,0.0,0.0,0.0,345.8,0.0,1.23,265.17,0.0,0.0,0.0
2024-08-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.04,18.13,0.89,100359.97,0.0,0.0,0.0,344.02,0.0,1.13,267.96,0.0,0.0,0.0
2024-08-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.87,17.96,0.89,100348.14,0.0,0.0,0.0,342.41,0.0,1.06,276.89,0.0,0.0,0.0
2024-08-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.04,17.57,0.91,100367.21,0.0,0.0,0.0,340.32,0.0,0.88,284.99,0.0,0.0,0.0
2024-08-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.89,17.46,0.91,100354.49,0.0,0.0,0.0,339.22,0.0,0.5,286.2,0.01,0.0,0.0
2024-08-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.89,17.56,0.92,100315.15,0.0,0.0,0.0,340.76,0.0,0.17,242.36,0.02,0.0,0.0
2024-08-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.23,17.49,0.95,100308.51,0.0,0.0,0.0,340.21,0.0,0.21,239.35,0.02,0.0,0.0
2024-08-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.52,17.52,0.94,100308.09,0.0,0.0,0.0,337.92,0.0,0.4,264.23,0.32,0.0,0.0
2024-08-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.66,18.61,0.83,100333.69,0.0,2.31,2.53,339.23,0.21,0.93,301.63,0.04,0.0,0.0
2024-08-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.44,18.82,0.85,100384.6,263.35,45.09,85.02,341.26,39.93,1.06,318.49,0.02,0.0,0.0
2024-08-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.24,19.01,0.82,100367.01,437.35,95.51,246.57,347.26,151.07,0.56,350.2,0.0,0.0,0.0
2024-08-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.71,19.44,0.82,100339.81,570.74,129.87,428.2,353.89,298.33,0.39,32.97,0.0,0.0,0.0
2024-08-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.06,19.08,0.62,100324.05,701.21,137.79,608.59,354.8,470.8,0.73,150.53,0.0,0.0,0.0
2024-08-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.35,19.22,0.61,100299.31,750.9,147.6,734.32,361.53,586.72,1.64,180.21,0.01,0.0,0.0
2024-08-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.53,18.99,0.6,100245.9,765.18,159.92,806.53,365.73,646.61,2.17,188.68,0.01,0.0,0.0
2024-08-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.39,18.58,0.52,100180.59,760.81,165.63,818.5,372.89,652.86,2.55,191.38,0.01,0.0,0.0
2024-08-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.4,18.57,0.52,100090.56,763.35,152.5,778.18,371.68,625.68,2.8,190.92,0.02,0.0,0.0
2024-08-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.46,18.46,0.52,100036.96,734.18,138.64,676.26,374.82,537.63,2.94,191.13,0.01,0.0,0.0
2024-08-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.61,18.97,0.53,100010.95,672.74,122.7,527.64,375.07,404.94,2.86,195.17,0.0,0.0,0.0
2024-08-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.33,19.44,0.55,100000.48,564.33,101.27,348.15,374.81,246.88,2.23,191.09,0.0,0.0,0.0
2024-08-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.48,20.48,0.74,99957.13,391.41,67.5,165.4,373.28,97.9,1.68,185.24,0.0,0.0,0.0
2024-08-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.82,20.22,0.76,99983.25,195.85,16.93,27.24,369.36,10.31,2.22,185.9,0.0,0.0,0.0
2024-08-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.72,20.13,0.76,100056.67,0.0,0.0,0.0,366.67,0.0,2.1,197.87,0.0,0.0,0.0
2024-08-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.11,20.17,0.74,100046.59,0.0,0.0,0.0,366.66,0.0,1.96,208.22,0.0,0.0,0.0
2024-08-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.04,20.07,0.79,100035.07,0.0,0.0,0.0,367.48,0.0,1.41,221.19,0.0,0.0,0.0
2024-08-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.47,19.61,0.89,100035.82,0.0,0.0,0.0,368.6,0.0,0.83,229.83,0.0,0.0,0.0
2024-08-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.18,19.65,0.91,100074.9,0.0,0.0,0.0,369.79,0.0,0.79,245.5,0.0,0.0,0.0
2024-08-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.9,19.83,0.94,100045.65,0.0,0.0,0.0,370.82,0.0,0.48,252.98,0.0,0.0,0.0
2024-08-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.22,20.0,0.93,100023.58,0.0,0.0,0.0,370.97,0.0,0.27,226.59,0.0,0.0,0.0
2024-08-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.02,19.97,0.94,99985.09,0.0,0.0,0.0,380.51,0.0,0.35,288.45,0.32,0.0,0.0
2024-08-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.32,19.83,0.97,99989.25,0.0,0.0,0.0,381.82,0.0,0.56,346.15,0.0,0.0,0.0
2024-08-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.08,19.79,0.98,100018.95,0.0,0.0,0.0,379.16,0.0,0.59,5.93,0.07,0.0,0.0
2024-08-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.87,21.02,0.89,100046.26,0.0,1.91,2.03,376.03,0.11,1.16,1.25,0.01,0.0,0.0
2024-08-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.28,21.28,0.89,100087.71,224.38,42.2,75.57,374.74,33.37,1.32,332.33,0.02,0.0,0.0
2024-08-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.84,21.42,0.86,100107.99,434.8,88.57,237.56,378.05,148.99,1.07,337.08,0.01,0.0,0.0
2024-08-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.18,21.73,0.86,100159.73,582.06,116.9,419.58,381.67,302.68,0.74,10.9,0.0,0.0,0.0
2024-08-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.37,22.46,0.7,100132.62,668.18,136.24,583.04,388.91,446.8,0.4,31.47,0.0,0.0,0.0
2024-08-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.68,22.64,0.7,100101.19,719.77,148.05,708.4,396.14,560.36,0.24,9.29,0.0,0.0,0.0
2024-08-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.1,22.96,0.69,100058.92,747.09,153.81,782.88,402.47,629.07,0.26,345.77,0.0,0.0,0.0
2024-08-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.71,23.38,0.61,99998.27,757.69,152.9,800.6,407.55,647.7,0.15,182.96,0.0,0.0,0.0
2024-08-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.07,23.79,0.62,99967.46,746.76,147.82,757.24,411.52,609.42,0.84,166.99,0.01,0.0,0.0
2024-08-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.23,24.05,0.62,99958.66,706.3,141.97,656.43,415.48,514.46,1.24,162.54,0.08,0.0,0.0
2024-08-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.45,23.92,0.61,99940.65,652.99,123.81,514.1,419.11,390.3,1.52,160.78,0.22,0.0,0.0
2024-08-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.52,24.02,0.61,99967.06,484.27,103.69,313.34,418.15,209.66,1.65,167.97,0.14,0.0,0.0
2024-08-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.95,24.85,0.79,99957.16,352.56,64.66,151.15,417.35,86.49,1.05,146.61,0.07,0.0,0.0
2024-08-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.66,24.93,0.8,100035.65,0.0,15.46,23.8,413.9,8.34,1.62,131.01,0.06,0.0,0.0
2024-08-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.61,25.07,0.77,100130.05,0.0,0.0,0.0,412.95,0.0,1.54,94.86,0.06,0.0,0.0
2024-08-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.07,24.97,0.83,100189.55,0.0,0.0,0.0,408.74,0.0,1.65,77.1,0.22,0.0,0.0
2024-08-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.19,24.74,0.87,100212.9,0.0,0.0,0.0,410.02,0.0,1.7,67.91,0.23,0.0,0.0
2024-08-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.94,24.43,0.91,100234.77,0.0,0.0,0.0,407.93,0.0,1.78,60.5,0.1,0.0,0.0
2024-08-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.27,24.4,0.89,100285.08,0.0,0.0,0.0,411.79,0.0,1.45,55.58,0.29,0.01,0.0
2024-08-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.79,23.84,0.89,100329.1,0.0,0.0,0.0,414.49,0.0,1.28,47.66,0.6,0.12,0.0
2024-08-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.82,23.49,0.87,100356.49,0.0,0.0,0.0,418.47,0.0,1.52,51.53,0.69,0.16,0.0
2024-08-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.69,23.21,0.86,100396.59,0.0,0.0,0.0,421.4,0.0,1.51,66.6,0.73,0.59,0.0
2024-08-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.09,22.96,0.88,100422.19,0.0,0.0,0.0,425.64,0.0,1.37,80.17,0.87,0.48,0.0
2024-08-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.81,22.89,0.89,100441.18,0.0,0.0,0.0,430.41,0.0,1.51,94.36,0.98,0.56,0.0
2024-08-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.71,23.78,0.84,100452.32,0.0,0.64,0.65,430.95,0.01,1.25,85.7,0.75,0.4,0.0
2024-08-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.5,23.54,0.84,100563.45,48.87,21.7,28.82,428.06,7.13,1.08,103.84,0.51,0.35,0.0
2024-08-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.08,23.49,0.86,100504.61,65.23,60.6,82.77,421.88,22.17,1.75,132.93,0.73,0.11,0.0
2024-08-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.83,23.27,0.86,100439.56,51.92,93.72,120.58,429.49,26.86,2.54,146.56,0.79,0.06,0.0
2024-08-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.2,22.78,0.72,100421.54,107.51,158.94,230.53,427.0,71.59,3.26,158.35,0.79,0.07,0.0
2024-08-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.92,22.37,0.72,100364.09,103.5,206.02,286.3,434.51,80.28,3.52,159.23,0.89,0.11,0.0
