datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-01-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.27,-13.96,0.5,102600.54,0.0,0.0,0.0,224.35,0.0,1.69,299.79,0.91,0.0,0.0
2024-01-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.12,-13.32,0.53,102610.06,0.0,0.0,0.0,232.21,0.0,1.7,314.48,0.84,0.0,0.0
2024-01-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.74,-13.34,0.51,102599.31,0.0,0.0,0.0,234.23,0.0,1.63,328.79,0.74,0.0,0.0
2024-01-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.77,-13.88,0.53,102558.37,0.0,0.0,0.0,225.65,0.0,1.66,333.29,0.43,0.0,0.0
2024-01-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.24,-14.0,0.54,102515.91,0.0,0.0,0.0,217.3,0.0,1.74,332.81,0.1,0.0,0.0
2024-01-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.56,-14.85,0.52,102523.88,0.0,0.0,0.0,203.48,0.0,1.8,331.81,0.01,0.0,0.0
2024-01-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.04,-15.43,0.51,102559.34,0.0,0.0,0.0,197.78,0.0,1.9,332.36,0.0,0.0,0.0
2024-01-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.9,-15.21,0.52,102576.36,0.0,5.74,8.84,196.82,3.1,2.22,332.77,0.0,0.0,0.0
2024-01-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.68,-14.8,0.49,102675.39,470.18,46.25,122.22,197.76,75.97,2.01,326.16,0.03,0.0,0.0
2024-01-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.69,-14.44,0.31,102656.31,674.97,73.56,282.81,199.92,209.25,1.55,331.51,0.06,0.0,0.0
2024-01-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.35,-15.02,0.28,102622.91,780.3,88.13,418.22,203.31,330.09,1.91,326.1,0.0,0.0,0.0
2024-01-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.61,-15.42,0.27,102554.72,831.21,95.68,505.4,205.84,409.72,3.02,309.72,0.0,0.0,0.0
2024-01-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.26,-16.46,0.2,102450.05,846.31,97.88,533.67,207.35,435.79,3.49,306.32,0.0,0.0,0.0
2024-01-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.62,-16.75,0.2,102357.34,831.07,94.74,499.94,208.73,405.2,3.55,307.46,0.0,0.0,0.0
2024-01-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.62,-17.19,0.19,102321.2,777.69,86.32,407.26,210.04,320.94,3.52,308.46,0.0,0.0,0.0
2024-01-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.5,-15.98,0.23,102315.52,664.18,71.33,267.52,210.38,196.19,2.25,305.1,0.0,0.0,0.0
2024-01-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.02,-17.46,0.21,102304.18,447.14,41.94,106.19,208.95,64.24,2.55,282.4,0.0,0.0,0.0
2024-01-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.08,-17.33,0.28,102397.55,0.0,3.37,4.65,207.4,1.28,2.64,282.44,0.0,0.0,0.0
2024-01-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.66,-17.8,0.28,102406.63,0.0,0.0,0.0,207.17,0.0,2.64,278.85,0.0,0.0,0.0
2024-01-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.93,-17.03,0.31,102471.45,0.0,0.0,0.0,205.92,0.0,2.7,281.53,0.0,0.0,0.0
2024-01-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.3,-17.27,0.31,102470.55,0.0,0.0,0.0,204.57,0.0,2.35,288.57,0.0,0.0,0.0
2024-01-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.15,-16.94,0.34,102454.95,0.0,0.0,0.0,203.21,0.0,1.95,297.21,0.0,0.0,0.0
2024-01-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.27,-17.47,0.38,102513.85,0.0,0.0,0.0,201.81,0.0,1.76,300.86,0.0,0.0,0.0
2024-01-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.15,-17.47,0.37,102474.48,0.0,0.0,0.0,200.78,0.0,1.82,320.98,0.0,0.0,0.0
2024-01-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.45,-17.32,0.39,102501.8,0.0,0.0,0.0,199.78,0.0,1.87,326.93,0.0,0.0,0.0
2024-01-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.04,-16.76,0.39,102549.65,0.0,0.0,0.0,198.76,0.0,2.08,332.51,0.0,0.0,0.0
2024-01-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.87,-16.65,0.39,102555.77,0.0,0.0,0.0,198.29,0.0,2.19,340.17,0.0,0.0,0.0
2024-01-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.77,-16.82,0.41,102508.4,0.0,0.0,0.0,197.12,0.0,2.0,340.34,0.0,0.0,0.0
2024-01-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.88,-16.73,0.42,102508.82,0.0,0.0,0.0,195.95,0.0,1.88,338.33,0.0,0.0,0.0
2024-01-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.08,-17.11,0.41,102531.98,0.0,0.0,0.0,194.93,0.0,2.12,342.82,0.0,0.0,0.0
2024-01-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.1,-17.22,0.41,102640.11,0.0,0.0,0.0,194.05,0.0,1.94,337.89,0.0,0.0,0.0
2024-01-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.07,-17.01,0.42,102665.36,0.0,6.14,9.5,193.46,3.36,2.17,344.91,0.0,0.0,0.0
2024-01-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.63,-16.57,0.42,102713.59,480.26,47.11,125.92,195.01,78.81,2.23,351.07,0.0,0.0,0.0
2024-01-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.21,-15.84,0.29,102670.15,683.05,74.2,287.9,197.94,213.71,2.26,4.74,0.0,0.0,0.0
2024-01-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.47,-15.78,0.28,102644.94,786.34,88.72,423.87,201.55,335.15,2.48,10.07,0.0,0.0,0.0
2024-01-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.73,-15.65,0.28,102562.36,835.59,96.38,511.15,204.45,414.78,2.29,358.79,0.0,0.0,0.0
2024-01-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.41,-16.09,0.22,102465.64,849.88,98.56,539.33,206.69,440.77,1.93,339.91,0.0,0.0,0.0
2024-01-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.65,-16.01,0.22,102399.72,833.25,95.74,505.21,208.61,409.46,1.83,337.98,0.0,0.0,0.0
2024-01-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.06,-16.15,0.21,102319.41,780.72,86.92,412.15,210.46,325.24,1.73,347.86,0.0,0.0,0.0
2024-01-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.06,-14.46,0.26,102337.71,673.13,71.14,272.59,210.6,201.45,0.77,21.91,0.0,0.0,0.0
2024-01-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.31,-16.4,0.24,102346.61,464.86,41.98,110.52,208.22,68.54,1.41,131.32,0.0,0.0,0.0
2024-01-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.56,-14.82,0.38,102415.54,0.0,3.79,5.37,204.99,1.58,1.6,187.65,0.0,0.0,0.0
2024-01-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.55,-14.78,0.41,102485.67,0.0,0.0,0.0,204.35,0.0,1.9,227.24,0.01,0.0,0.0
2024-01-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.39,-15.12,0.4,102479.14,0.0,0.0,0.0,204.35,0.0,1.96,252.56,0.06,0.0,0.0
2024-01-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.05,-16.16,0.36,102537.86,0.0,0.0,0.0,204.54,0.0,1.92,270.49,0.12,0.0,0.0
2024-01-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.67,-16.08,0.38,102491.13,0.0,0.0,0.0,206.19,0.0,1.73,297.44,0.2,0.0,0.0
2024-01-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.52,-16.12,0.43,102523.86,0.0,0.0,0.0,206.97,0.0,1.73,318.65,0.29,0.0,0.0
2024-01-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.38,-16.38,0.42,102507.31,0.0,0.0,0.0,207.92,0.0,1.7,324.67,0.33,0.0,0.0
2024-01-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.76,-16.37,0.43,102544.09,0.0,0.0,0.0,207.97,0.0,1.75,336.02,0.4,0.0,0.0
2024-01-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.11,-16.74,0.4,102551.3,0.0,0.0,0.0,207.41,0.0,2.06,347.34,0.38,0.0,0.0
2024-01-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.17,-16.69,0.4,102574.32,0.0,0.0,0.0,206.62,0.0,2.1,350.68,0.23,0.0,0.0
2024-01-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.95,-17.64,0.39,102566.55,0.0,0.0,0.0,199.68,0.0,2.1,350.02,0.17,0.0,0.0
2024-01-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.29,-17.69,0.4,102560.93,0.0,0.0,0.0,194.04,0.0,2.1,348.23,0.09,0.0,0.0
2024-01-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.9,-17.63,0.42,102580.68,0.0,0.0,0.0,191.65,0.0,2.38,348.19,0.01,0.0,0.0
2024-01-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.0,-17.37,0.43,102625.41,0.0,0.0,0.0,190.8,0.0,2.25,345.5,0.0,0.0,0.0
2024-01-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.02,-16.56,0.47,102682.11,0.0,6.47,10.23,189.55,3.76,2.4,345.95,0.0,0.0,0.0
2024-01-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.67,-15.91,0.48,102712.53,492.56,47.87,129.98,190.76,82.12,2.3,353.18,0.0,0.0,0.0
2024-01-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.14,-16.13,0.31,102716.47,692.99,74.24,293.1,193.14,218.87,2.5,9.15,0.0,0.0,0.0
2024-01-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.96,-15.78,0.32,102670.97,793.9,88.79,429.76,196.58,340.97,2.63,13.9,0.0,0.0,0.0
2024-01-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.76,-15.59,0.32,102568.98,843.29,96.19,517.78,199.44,421.59,2.32,3.68,0.0,0.0,0.0
2024-01-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.38,-15.98,0.24,102475.49,856.09,98.72,545.94,202.01,447.21,1.91,349.69,0.0,0.0,0.0
2024-01-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.7,-15.82,0.24,102360.38,839.5,95.82,511.64,204.37,415.81,1.65,333.96,0.0,0.0,0.0
2024-01-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.83,-16.14,0.23,102310.43,784.92,88.09,418.18,206.02,330.09,1.18,327.41,0.0,0.0,0.0
2024-01-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.26,-13.86,0.29,102279.63,674.47,72.86,277.35,206.8,204.49,0.27,299.2,0.0,0.0,0.0
2024-01-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.48,-16.18,0.26,102292.31,460.28,44.08,113.7,205.32,69.62,1.73,161.24,0.0,0.0,0.0
2024-01-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.07,-15.93,0.36,102382.09,0.0,4.26,6.08,203.34,1.82,2.18,196.14,0.0,0.0,0.0
2024-01-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.09,-15.85,0.37,102387.8,0.0,0.0,0.0,203.64,0.0,2.36,223.21,0.0,0.0,0.0
2024-01-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.91,-15.37,0.38,102343.14,0.0,0.0,0.0,203.45,0.0,2.4,235.52,0.0,0.0,0.0
2024-01-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.97,-14.64,0.4,102372.27,0.0,0.0,0.0,203.51,0.0,2.26,247.14,0.0,0.0,0.0
2024-01-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.67,-14.35,0.43,102357.69,0.0,0.0,0.0,203.33,0.0,1.99,258.65,0.0,0.0,0.0
2024-01-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.82,-14.4,0.51,102351.34,0.0,0.0,0.0,203.05,0.0,1.73,269.91,0.0,0.0,0.0
2024-01-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.18,-14.6,0.51,102331.38,0.0,0.0,0.0,202.47,0.0,1.67,280.98,0.0,0.0,0.0
2024-01-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.1,-14.72,0.55,102311.72,0.0,0.0,0.0,201.53,0.0,1.68,292.41,0.0,0.0,0.0
2024-01-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.12,-14.58,0.55,102312.76,0.0,0.0,0.0,200.35,0.0,1.7,300.91,0.0,0.0,0.0
2024-01-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.44,-14.55,0.57,102314.11,0.0,0.0,0.0,198.25,0.0,1.62,303.95,0.0,0.0,0.0
2024-01-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.45,-15.25,0.58,102304.2,0.0,0.0,0.0,197.14,0.0,1.63,311.02,0.0,0.0,0.0
2024-01-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.78,-15.23,0.6,102271.19,0.0,0.0,0.0,196.01,0.0,1.56,318.35,0.0,0.0,0.0
2024-01-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.0,-15.34,0.6,102287.78,0.0,0.0,0.0,195.05,0.0,1.9,323.5,0.0,0.0,0.0
2024-01-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.3,-15.47,0.61,102311.75,0.0,0.0,0.0,194.24,0.0,1.88,333.48,0.0,0.0,0.0
2024-01-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.93,-15.4,0.59,102305.79,0.0,6.9,10.87,193.52,3.97,2.08,335.26,0.01,0.0,0.0
2024-01-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.61,-14.74,0.57,102364.7,488.43,48.57,131.33,195.06,82.76,1.71,334.48,0.04,0.0,0.0
2024-01-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.13,-13.85,0.35,102326.01,688.09,75.53,294.95,198.63,219.42,1.3,343.6,0.06,0.0,0.0
2024-01-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.49,-13.49,0.34,102326.91,788.1,90.52,431.65,203.58,341.13,0.84,355.31,0.12,0.0,0.0
2024-01-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.67,-13.4,0.34,102253.9,832.79,99.15,518.53,208.25,419.37,0.31,312.73,0.16,0.0,0.0
2024-01-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.87,-13.75,0.25,102166.36,838.35,104.2,545.37,211.98,441.17,0.73,235.86,0.11,0.0,0.0
2024-01-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.08,-13.69,0.24,102056.56,817.63,102.27,510.49,214.79,408.22,1.15,217.83,0.02,0.0,0.0
2024-01-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.32,-13.7,0.24,102002.54,780.13,88.73,419.93,216.25,331.2,1.38,192.97,0.0,0.0,0.0
2024-01-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.59,-12.36,0.28,101969.19,671.91,73.39,279.76,216.71,206.38,1.82,166.09,0.0,0.0,0.0
2024-01-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.35,-12.26,0.31,102001.83,460.6,44.89,116.32,215.03,71.43,2.48,165.9,0.0,0.0,0.0
2024-01-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.19,-12.34,0.49,102054.41,0.0,4.75,6.81,212.75,2.06,2.56,181.22,0.0,0.0,0.0
2024-01-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.75,-12.26,0.48,102103.55,0.0,0.0,0.0,211.3,0.0,2.48,204.18,0.0,0.0,0.0
2024-01-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.36,-12.24,0.47,102120.92,0.0,0.0,0.0,209.98,0.0,2.02,216.34,0.0,0.0,0.0
2024-01-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.12,-12.25,0.46,102150.36,0.0,0.0,0.0,209.06,0.0,1.4,230.74,0.0,0.0,0.0
2024-01-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.44,-12.18,0.51,102125.11,0.0,0.0,0.0,208.45,0.0,0.77,257.52,0.0,0.0,0.0
2024-01-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.52,-12.8,0.57,102138.04,0.0,0.0,0.0,208.08,0.0,0.7,335.76,0.0,0.0,0.0
2024-01-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.78,-13.02,0.57,102152.77,0.0,0.0,0.0,207.7,0.0,0.94,11.66,0.0,0.0,0.0
2024-01-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.37,-13.66,0.61,102178.42,0.0,0.0,0.0,207.34,0.0,1.23,25.7,0.0,0.0,0.0
2024-01-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.05,-13.56,0.6,102191.2,0.0,0.0,0.0,206.83,0.0,1.31,20.85,0.0,0.0,0.0
2024-01-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.95,-13.33,0.6,102208.11,0.0,0.0,0.0,205.74,0.0,1.48,10.63,0.0,0.0,0.0
2024-01-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.57,-13.75,0.61,102197.01,0.0,0.0,0.0,204.69,0.0,1.49,0.52,0.01,0.0,0.0
2024-01-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.74,-13.9,0.61,102193.3,0.0,0.0,0.0,203.81,0.0,1.49,355.14,0.04,0.0,0.0
2024-01-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.91,-14.13,0.61,102227.48,0.0,0.0,0.0,203.22,0.0,1.49,1.04,0.05,0.0,0.0
2024-01-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.15,-14.44,0.61,102249.2,0.0,0.0,0.0,202.9,0.0,1.41,8.48,0.26,0.0,0.0
2024-01-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.29,-14.28,0.57,102312.49,0.0,7.41,11.24,202.6,3.82,1.53,18.74,0.33,0.0,0.0
2024-01-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.12,-13.09,0.58,102362.54,428.34,54.15,127.93,206.61,73.79,1.8,37.2,0.42,0.0,0.0
2024-01-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.74,-12.65,0.4,102382.8,637.47,83.03,288.33,209.15,205.3,2.08,66.21,0.43,0.0,0.0
2024-01-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.98,-12.28,0.42,102405.2,750.23,97.73,425.07,211.86,327.34,2.58,89.81,0.21,0.0,0.0
2024-01-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.5,-10.92,0.45,102330.43,817.5,100.26,514.97,214.25,414.71,2.66,103.56,0.02,0.0,0.0
2024-01-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.68,-9.77,0.39,102258.81,837.74,99.79,543.91,216.79,444.12,2.86,117.97,0.0,0.0,0.0
2024-01-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.75,-9.1,0.41,102167.28,817.1,97.95,509.19,218.94,411.25,3.11,127.04,0.0,0.0,0.0
2024-01-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.81,-8.26,0.44,102124.81,763.72,89.95,417.29,219.54,327.34,3.2,130.44,0.0,0.0,0.0
2024-01-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.88,-7.26,0.51,102093.25,641.71,75.71,275.39,219.81,199.67,3.09,129.03,0.0,0.0,0.0
2024-01-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.03,-6.17,0.59,102112.26,443.12,46.19,116.62,219.65,70.43,2.37,118.95,0.01,0.0,0.0
2024-01-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.58,-6.71,0.73,102148.38,0.0,5.2,7.43,216.29,2.22,2.32,113.65,0.0,0.0,0.0
2024-01-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.17,-6.44,0.73,102163.71,0.0,0.0,0.0,218.26,0.0,2.23,118.32,0.02,0.0,0.0
2024-01-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.23,-6.46,0.73,102225.52,0.0,0.0,0.0,218.5,0.0,2.17,117.55,0.07,0.0,0.0
2024-01-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.94,-6.52,0.71,102255.89,0.0,0.0,0.0,235.35,0.0,2.07,105.94,0.19,0.0,0.0
2024-01-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.29,-6.91,0.71,102232.64,0.0,0.0,0.0,251.48,0.0,1.76,88.93,0.21,0.0,0.0
2024-01-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.79,-7.71,0.74,102276.01,0.0,0.0,0.0,261.34,0.0,1.61,77.12,0.2,0.0,0.0
2024-01-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.57,-8.03,0.71,102247.84,0.0,0.0,0.0,267.43,0.0,1.46,64.28,0.22,0.0,0.0
2024-01-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.21,-8.8,0.7,102247.57,0.0,0.0,0.0,267.98,0.0,1.42,47.25,0.41,0.0,0.0
2024-01-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.42,-9.45,0.68,102200.55,0.0,0.0,0.0,275.32,0.0,1.56,33.0,0.73,0.0,0.0
2024-01-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.83,-9.69,0.69,102160.61,0.0,0.0,0.0,249.45,0.0,1.68,21.25,0.84,0.0,0.0
2024-01-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.63,-9.85,0.72,102088.44,0.0,0.0,0.0,238.87,0.0,1.54,4.94,0.87,0.0,0.0
2024-01-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.66,-9.86,0.72,102050.9,0.0,0.0,0.0,240.16,0.0,1.46,356.52,0.72,0.0,0.0
2024-01-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.71,-9.26,0.76,102038.48,0.0,0.0,0.0,252.56,0.0,1.64,1.88,0.93,0.0,0.0
2024-01-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.72,-9.4,0.75,102047.3,0.0,0.0,0.0,251.37,0.0,1.29,11.45,0.96,0.0,0.0
2024-01-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.6,-9.72,0.73,102062.82,0.0,7.15,7.47,258.63,0.32,1.28,11.93,0.99,0.0,0.0
2024-01-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.47,-10.04,0.7,102044.57,93.96,63.31,79.77,259.54,16.46,1.15,28.14,1.0,0.0,0.0
2024-01-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.22,-9.53,0.62,102019.25,74.6,122.89,147.16,266.21,24.27,1.15,47.92,1.0,0.0,0.0
2024-01-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.46,-9.44,0.63,101960.36,143.96,182.34,245.66,266.72,63.32,0.99,68.23,1.0,0.01,0.01
2024-01-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.68,-9.39,0.65,101902.04,235.53,192.63,313.0,267.73,120.37,0.84,69.47,0.99,0.01,0.01
2024-01-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.33,-7.55,0.63,101774.09,189.58,229.78,331.03,271.57,101.25,1.0,96.03,0.99,0.01,0.01
2024-01-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.48,-7.54,0.63,101657.91,220.64,199.2,311.14,272.4,111.95,1.19,109.69,0.55,0.01,0.01
2024-01-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.33,-7.49,0.63,101610.21,569.69,117.02,363.53,243.39,246.51,1.1,114.29,0.11,0.0,0.0
2024-01-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.42,-7.38,0.64,101610.65,505.89,81.63,241.08,246.74,159.45,1.15,117.94,0.06,0.0,0.0
2024-01-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.19,-7.1,0.64,101632.35,388.12,46.39,109.59,236.21,63.2,1.27,109.77,0.0,0.0,0.0
2024-01-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.76,-7.97,0.78,101684.19,0.0,5.69,7.95,224.65,2.27,0.69,12.55,0.0,0.0,0.0
2024-01-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.76,-7.93,0.78,101699.08,0.0,0.0,0.0,221.57,0.0,1.09,27.27,0.0,0.0,0.0
2024-01-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.53,-7.3,0.75,101732.64,0.0,0.0,0.0,219.31,0.0,1.43,27.16,0.0,0.0,0.0
2024-01-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.42,-7.74,0.78,101760.32,0.0,0.0,0.0,218.55,0.0,1.58,2.74,0.0,0.0,0.0
2024-01-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.77,-8.25,0.83,101837.16,0.0,0.0,0.0,219.39,0.0,1.57,0.04,0.0,0.0,0.0
2024-01-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.15,-8.44,0.84,101866.41,0.0,0.0,0.0,220.67,0.0,1.65,358.61,0.0,0.0,0.0
