datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-10-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.93,8.95,0.63,101859.06,613.83,141.02,483.92,318.7,342.9,0.9,83.57,0.01,0.0,0.0
2024-10-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.5,9.2,0.62,101745.95,723.54,124.59,564.39,308.47,439.79,1.09,122.42,0.0,0.0,0.0
2024-10-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.17,10.35,0.53,101676.93,730.0,122.45,565.07,316.95,442.62,1.63,150.05,0.01,0.0,0.0
2024-10-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.64,10.32,0.52,101581.24,688.21,118.31,499.73,321.86,381.42,2.27,169.21,0.29,0.0,0.0
2024-10-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.8,10.25,0.51,101587.37,632.24,102.45,390.14,320.73,287.7,2.53,174.38,0.26,0.0,0.0
2024-10-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.33,10.62,0.57,101593.19,375.87,93.71,212.32,342.01,118.61,1.81,173.63,0.25,0.0,0.0
2024-10-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.29,11.35,0.6,101621.98,198.51,40.71,69.54,342.95,28.84,1.35,141.58,0.17,0.0,0.0
2024-10-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.91,10.87,0.72,101646.3,0.0,2.09,2.25,329.86,0.16,1.31,134.15,0.17,0.0,0.0
2024-10-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.93,10.99,0.72,101661.63,0.0,0.0,0.0,328.48,0.0,0.85,132.13,0.09,0.0,0.0
2024-10-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.56,10.95,0.74,101685.3,0.0,0.0,0.0,325.4,0.0,0.56,119.26,0.07,0.0,0.0
2024-10-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.2,11.03,0.76,101770.62,0.0,0.0,0.0,329.77,0.0,0.67,92.11,0.05,0.0,0.0
2024-10-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.26,11.15,0.82,101729.49,0.0,0.0,0.0,323.7,0.0,0.98,75.44,0.03,0.0,0.0
2024-10-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.03,10.28,0.89,101769.84,0.0,0.0,0.0,327.25,0.0,1.0,73.46,0.03,0.0,0.0
2024-10-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.07,10.37,0.89,101735.95,0.0,0.0,0.0,325.22,0.0,1.06,70.26,0.23,0.0,0.0
2024-10-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.02,9.74,0.92,101750.71,0.0,0.0,0.0,321.33,0.0,1.15,57.47,0.69,0.0,0.0
2024-10-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.9,9.74,0.93,101701.72,0.0,0.0,0.0,323.4,0.0,1.33,41.67,0.76,0.0,0.0
2024-10-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.42,9.38,0.93,101682.82,0.0,0.0,0.0,302.24,0.0,1.44,29.08,0.4,0.0,0.0
2024-10-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.1,9.29,0.95,101652.01,0.0,0.0,0.0,293.88,0.0,1.47,22.07,0.6,0.0,0.0
2024-10-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.03,9.22,0.95,101656.37,0.0,0.0,0.0,298.91,0.0,1.41,17.96,0.83,0.0,0.0
2024-10-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.66,9.53,0.93,101667.72,0.0,0.0,0.0,298.93,0.0,1.28,29.39,0.93,0.0,0.0
2024-10-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.69,9.7,0.94,101639.13,0.0,3.12,3.26,307.52,0.15,1.37,20.56,0.98,0.0,0.0
2024-10-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.31,10.16,0.93,101661.06,61.27,49.64,58.97,321.45,9.33,1.26,38.06,1.0,0.0,0.0
2024-10-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.27,10.21,0.93,101689.63,1.13,99.88,100.24,334.06,0.36,0.75,50.2,0.98,0.0,0.0
2024-10-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.08,11.14,0.82,101637.2,143.25,151.09,216.66,337.25,65.57,0.81,52.45,0.85,0.18,0.0
2024-10-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.58,11.44,0.81,101585.87,253.76,211.55,352.16,332.48,140.61,0.77,51.35,0.41,0.0,0.0
2024-10-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.08,11.51,0.79,101569.79,365.76,176.91,397.52,339.79,220.61,0.24,144.35,0.76,0.0,0.0
2024-10-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.81,11.24,0.7,101468.31,336.19,159.29,361.54,344.8,202.24,0.48,69.08,0.97,0.0,0.0
2024-10-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.77,11.25,0.7,101383.87,252.36,127.6,266.25,349.41,138.66,1.02,53.35,0.99,0.0,0.0
2024-10-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.84,11.5,0.71,101357.09,295.79,103.2,236.4,351.09,133.2,1.06,50.83,0.99,0.0,0.0
2024-10-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.01,11.4,0.74,101377.07,220.56,87.96,156.55,342.67,68.59,0.49,57.66,0.96,0.0,0.0
2024-10-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.14,11.93,0.76,101417.49,79.83,39.97,51.22,344.57,11.24,0.39,134.89,0.99,0.0,0.0
2024-10-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.81,11.35,0.8,101470.27,0.0,1.85,1.91,322.77,0.06,0.66,225.04,1.0,0.0,0.0
2024-10-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.91,11.32,0.79,101481.28,0.0,0.0,0.0,320.78,0.0,0.76,290.17,1.0,0.0,0.0
2024-10-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.33,11.14,0.87,101509.33,0.0,0.0,0.0,314.38,0.0,1.27,318.76,0.99,0.0,0.0
2024-10-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.58,11.08,0.91,101544.42,0.0,0.0,0.0,308.45,0.0,1.29,323.99,0.97,0.0,0.0
2024-10-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.65,10.54,0.93,101545.28,0.0,0.0,0.0,307.36,0.0,1.46,319.17,0.97,0.0,0.0
2024-10-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.12,8.87,0.92,101562.29,0.0,0.0,0.0,302.57,0.0,2.02,315.63,0.89,0.0,0.0
2024-10-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.38,8.6,0.89,101615.33,0.0,0.0,0.0,299.84,0.0,2.44,313.92,0.97,0.0,0.0
2024-10-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.81,7.0,0.77,101661.26,0.0,0.0,0.0,301.39,0.0,2.87,325.77,1.0,0.0,0.0
2024-10-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.32,4.85,0.64,101644.49,0.0,0.0,0.0,300.32,0.0,2.91,333.54,1.0,0.0,0.0
2024-10-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.32,3.56,0.59,101648.08,0.0,0.0,0.0,289.02,0.0,2.82,337.58,1.0,0.0,0.0
2024-10-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.66,2.57,0.57,101643.65,0.0,0.0,0.0,293.84,0.0,2.94,345.68,1.0,0.0,0.0
2024-10-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.5,2.96,0.6,101635.91,0.0,0.0,0.0,295.47,0.0,3.01,349.82,1.0,0.0,0.0
2024-10-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.47,1.6,0.54,101684.83,0.0,0.0,0.0,291.15,0.0,2.85,346.29,1.0,0.0,0.0
2024-10-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.33,2.31,0.58,101713.45,0.0,2.06,2.02,294.09,0.0,2.75,347.12,1.0,0.0,0.0
2024-10-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.51,2.7,0.58,101783.15,25.88,54.72,58.56,291.74,3.84,2.99,351.07,1.0,0.0,0.0
2024-10-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.37,3.42,0.58,101826.04,104.75,131.93,165.1,290.03,33.17,2.6,358.55,1.0,0.0,0.0
2024-10-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.42,1.43,0.39,101823.18,204.49,203.91,296.64,293.53,92.73,2.73,7.67,1.0,0.0,0.0
2024-10-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.68,0.38,0.35,101810.77,367.19,231.98,433.79,288.36,201.81,2.88,7.6,1.0,0.0,0.0
2024-10-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.63,0.8,0.36,101735.28,408.3,222.36,466.73,294.46,244.37,2.74,7.37,1.0,0.0,0.0
2024-10-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.71,0.06,0.3,101625.73,502.14,209.11,508.8,287.12,299.7,2.46,11.91,1.0,0.0,0.0
2024-10-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.91,0.11,0.3,101522.81,477.2,175.54,435.48,288.96,259.94,1.88,20.24,0.94,0.0,0.0
2024-10-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.96,0.35,0.3,101483.64,607.99,123.45,394.41,284.05,270.96,1.16,40.37,0.88,0.0,0.0
2024-10-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.89,1.52,0.35,101454.01,508.72,88.64,244.53,281.05,155.89,0.79,105.5,0.77,0.0,0.0
2024-10-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.99,3.46,0.46,101473.85,259.16,46.53,81.91,278.55,35.38,1.9,142.73,0.76,0.0,0.0
2024-10-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.79,3.29,0.68,101459.28,0.0,1.92,2.02,273.1,0.1,1.87,175.47,0.71,0.0,0.0
2024-10-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.72,3.49,0.7,101501.07,0.0,0.0,0.0,272.66,0.0,2.04,214.05,0.39,0.0,0.0
2024-10-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,9.44,3.27,0.65,101516.81,0.0,0.0,0.0,270.67,0.0,1.97,235.06,0.14,0.0,0.0
2024-10-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.81,2.97,0.67,101506.4,0.0,0.0,0.0,268.9,0.0,1.97,236.25,0.04,0.0,0.0
2024-10-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.14,3.28,0.71,101479.4,0.0,0.0,0.0,269.0,0.0,1.97,236.02,0.0,0.0,0.0
2024-10-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.29,2.57,0.77,101463.49,0.0,0.0,0.0,267.13,0.0,1.48,239.28,0.0,0.0,0.0
2024-10-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.85,2.4,0.78,101427.27,0.0,0.0,0.0,265.39,0.0,1.16,238.98,0.0,0.0,0.0
2024-10-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.92,2.4,0.84,101450.39,0.0,0.0,0.0,263.83,0.0,1.04,242.32,0.0,0.0,0.0
2024-10-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.31,2.26,0.87,101396.77,0.0,0.0,0.0,262.08,0.0,1.08,258.21,0.0,0.0,0.0
2024-10-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.42,2.4,0.87,101352.42,0.0,0.0,0.0,259.67,0.0,0.84,277.86,0.0,0.0,0.0
2024-10-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.7,1.81,0.87,101311.86,0.0,0.0,0.0,258.14,0.0,0.72,280.23,0.0,0.0,0.0
2024-10-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.48,1.65,0.88,101303.67,0.0,0.0,0.0,256.68,0.0,0.69,282.98,0.0,0.0,0.0
2024-10-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.02,2.9,0.86,101329.93,0.0,0.0,0.0,255.54,0.0,0.89,317.36,0.0,0.0,0.0
2024-10-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,4.97,2.73,0.85,101331.8,0.0,2.68,2.96,254.58,0.28,0.92,327.06,0.0,0.0,0.0
2024-10-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,5.24,3.31,0.87,101396.28,316.96,44.96,90.81,256.07,45.85,0.88,320.39,0.0,0.0,0.0
2024-10-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.54,3.08,0.79,101396.71,541.73,82.16,251.49,260.42,169.32,0.32,307.77,0.0,0.0,0.0
2024-10-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.66,3.95,0.52,101384.6,669.77,102.89,403.71,267.18,300.83,0.14,128.23,0.0,0.0,0.0
2024-10-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.05,4.3,0.52,101300.06,735.29,115.0,515.81,273.85,400.81,0.45,149.65,0.0,0.0,0.0
2024-10-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.53,4.56,0.51,101231.2,762.57,120.57,573.44,279.51,452.88,1.05,160.28,0.0,0.0,0.0
2024-10-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.32,4.11,0.39,101106.55,760.54,120.3,570.65,283.9,450.35,1.68,170.71,0.0,0.0,0.0
2024-10-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.59,4.44,0.39,101014.43,728.88,114.16,507.77,286.71,393.61,2.25,176.75,0.0,0.0,0.0
2024-10-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.77,4.49,0.39,100950.8,659.87,101.57,392.6,286.18,291.03,2.58,180.92,0.0,0.0,0.0
2024-10-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.28,4.9,0.44,100924.16,524.36,80.17,238.51,286.25,158.34,2.09,182.23,0.0,0.0,0.0
2024-10-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.97,5.51,0.47,100933.12,294.88,41.22,80.22,284.43,39.0,2.12,175.03,0.0,0.0,0.0
2024-10-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.61,5.27,0.61,101002.02,0.0,1.55,1.62,280.87,0.07,2.0,176.03,0.01,0.0,0.0
2024-10-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.29,5.6,0.64,101009.97,0.0,0.0,0.0,280.27,0.0,1.87,185.03,0.28,0.0,0.0
2024-10-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.72,5.67,0.66,101029.71,0.0,0.0,0.0,280.12,0.0,1.78,189.68,0.69,0.0,0.0
2024-10-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.7,6.38,0.7,101040.57,0.0,0.0,0.0,282.47,0.0,1.7,195.11,0.89,0.0,0.0
2024-10-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.78,6.46,0.75,101057.7,0.0,0.0,0.0,285.38,0.0,1.58,200.48,0.91,0.0,0.0
2024-10-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.97,5.44,0.79,101053.13,0.0,0.0,0.0,288.43,0.0,1.39,200.1,0.93,0.0,0.0
2024-10-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.44,5.35,0.81,101044.93,0.0,0.0,0.0,286.55,0.0,1.28,193.32,0.94,0.0,0.0
2024-10-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.68,5.2,0.84,101043.92,0.0,0.0,0.0,285.21,0.0,1.18,185.15,0.51,0.0,0.0
2024-10-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.19,4.98,0.86,101002.29,0.0,0.0,0.0,283.69,0.0,1.11,182.15,0.18,0.0,0.0
2024-10-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.34,4.9,0.84,100984.81,0.0,0.0,0.0,281.12,0.0,0.73,192.4,0.09,0.0,0.0
2024-10-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.51,4.71,0.88,100971.08,0.0,0.0,0.0,280.32,0.0,0.18,341.71,0.09,0.0,0.0
2024-10-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.59,4.9,0.89,101005.59,0.0,0.0,0.0,283.36,0.0,0.66,17.34,0.15,0.0,0.0
2024-10-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.57,5.53,0.87,101047.23,0.0,0.0,0.0,292.2,0.0,0.08,96.85,0.3,0.0,0.0
2024-10-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.39,5.51,0.88,101134.52,0.0,2.11,2.26,289.34,0.16,0.35,224.42,0.18,0.0,0.0
2024-10-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.37,5.59,0.88,101117.33,241.31,41.7,75.68,287.55,33.99,0.23,290.98,0.03,0.0,0.0
2024-10-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.02,5.37,0.83,101141.31,472.49,85.87,231.62,282.72,145.76,0.24,76.85,0.0,0.0,0.0
2024-10-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.83,6.3,0.57,101127.93,631.7,102.63,383.64,288.03,281.01,0.19,114.23,0.0,0.0,0.0
2024-10-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.23,6.79,0.57,101139.4,703.44,114.95,495.25,294.4,380.29,0.31,156.0,0.0,0.0,0.0
2024-10-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.92,7.29,0.57,101063.86,737.68,120.06,554.75,296.71,434.69,0.57,175.79,0.0,0.0,0.0
2024-10-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.31,7.64,0.47,101004.86,741.14,119.8,555.21,299.08,435.41,0.71,200.46,0.0,0.0,0.0
2024-10-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.03,7.68,0.45,100944.45,715.34,113.58,496.56,301.14,382.97,0.85,207.21,0.0,0.0,0.0
2024-10-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.47,7.53,0.43,100948.58,643.52,100.75,381.64,303.7,280.89,1.08,196.12,0.0,0.0,0.0
2024-10-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.88,9.0,0.53,100957.96,508.03,79.2,230.37,303.47,151.17,1.24,170.8,0.0,0.0,0.0
2024-10-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.58,9.2,0.58,101010.75,282.72,39.77,75.98,300.1,36.21,2.41,183.17,0.0,0.0,0.0
2024-10-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.07,8.99,0.81,101092.25,0.0,1.22,1.28,294.88,0.06,2.29,226.14,0.0,0.0,0.0
2024-10-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.33,9.0,0.8,101194.19,0.0,0.0,0.0,292.03,0.0,2.13,251.68,0.02,0.0,0.0
2024-10-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.68,8.71,0.82,101291.32,0.0,0.0,0.0,289.58,0.0,1.65,268.34,0.26,0.0,0.0
2024-10-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.25,8.62,0.84,101382.35,0.0,0.0,0.0,288.57,0.0,1.52,289.12,0.49,0.0,0.0
2024-10-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.01,7.9,0.87,101451.23,0.0,0.0,0.0,284.9,0.0,1.66,311.97,0.04,0.0,0.0
2024-10-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.98,6.29,0.89,101507.84,0.0,0.0,0.0,281.75,0.0,1.69,329.27,0.17,0.0,0.0
2024-10-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.85,5.77,0.87,101560.11,0.0,0.0,0.0,279.65,0.0,1.84,338.55,0.47,0.0,0.0
2024-10-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.96,5.42,0.84,101573.85,0.0,0.0,0.0,279.08,0.0,1.93,341.35,0.7,0.0,0.0
2024-10-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.92,5.05,0.82,101643.47,0.0,0.0,0.0,275.26,0.0,1.97,338.81,1.0,0.0,0.0
2024-10-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.71,4.47,0.8,101698.38,0.0,0.0,0.0,275.2,0.0,2.04,342.76,0.97,0.0,0.0
2024-10-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.1,3.88,0.8,101726.02,0.0,0.0,0.0,276.3,0.0,1.77,343.95,0.99,0.0,0.0
2024-10-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,6.82,3.74,0.81,101758.06,0.0,0.0,0.0,279.73,0.0,1.58,352.27,1.0,0.0,0.0
2024-10-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.78,4.04,0.77,101760.15,0.0,0.0,0.0,279.24,0.0,1.7,0.86,0.98,0.0,0.0
2024-10-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,7.78,4.26,0.78,101810.81,0.0,1.89,1.95,290.88,0.06,1.44,3.62,0.94,0.0,0.0
2024-10-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.52,5.15,0.79,101886.96,54.01,47.62,55.02,300.17,7.4,1.36,8.62,0.72,0.0,0.0
2024-10-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,8.96,5.17,0.77,101973.09,106.57,118.37,150.81,305.5,32.44,1.09,49.23,0.97,0.0,0.0
2024-10-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.05,5.59,0.53,101967.49,153.44,184.08,251.68,314.79,67.6,1.95,83.26,0.79,0.0,0.0
2024-10-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.01,5.75,0.54,101924.83,222.99,234.36,353.92,321.8,119.56,2.0,104.17,0.89,0.0,0.0
2024-10-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.34,6.43,0.55,101851.57,489.11,193.47,479.45,313.95,285.98,1.84,122.01,0.95,0.0,0.0
2024-10-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.82,7.21,0.53,101817.91,547.3,185.09,504.09,320.87,319.0,1.77,138.59,1.0,0.0,0.0
2024-10-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.99,7.5,0.54,101749.09,329.58,176.63,351.57,330.09,174.94,1.89,149.04,1.0,0.0,0.0
2024-10-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.2,7.63,0.53,101711.47,100.44,146.75,190.14,350.39,43.39,1.85,151.64,1.0,0.0,0.0
2024-10-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.27,9.58,0.65,101693.24,32.96,89.25,98.91,347.35,9.66,1.0,142.56,1.0,0.0,0.0
2024-10-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.48,9.2,0.62,101693.05,4.45,30.88,31.43,348.38,0.55,1.33,142.45,1.0,0.01,0.0
2024-10-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.02,10.05,0.72,101696.39,0.0,0.64,0.6,349.1,0.0,0.55,154.37,1.0,0.0,0.0
2024-10-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.9,9.9,0.72,101716.01,0.0,0.0,0.0,341.52,0.0,1.26,166.95,1.0,0.0,0.0
2024-10-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.84,9.84,0.72,101737.63,0.0,0.0,0.0,338.87,0.0,1.28,172.22,1.0,0.0,0.0
2024-10-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.49,10.02,0.75,101723.8,0.0,0.0,0.0,343.42,0.0,1.21,172.89,1.0,0.0,0.0
2024-10-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.28,10.37,0.77,101670.39,0.0,0.0,0.0,341.69,0.0,1.05,162.16,1.0,0.0,0.0
2024-10-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.41,10.66,0.83,101697.73,0.0,0.0,0.0,326.56,0.0,0.83,140.32,0.44,0.0,0.0
2024-10-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.64,10.43,0.86,101649.76,0.0,0.0,0.0,328.06,0.0,0.73,71.46,0.42,0.0,0.0
2024-10-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.68,10.17,0.9,101640.84,0.0,0.0,0.0,331.63,0.0,0.98,41.6,0.45,0.0,0.0
2024-10-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.82,10.24,0.9,101666.37,0.0,0.0,0.0,344.17,0.0,0.73,10.2,0.95,0.0,0.0
2024-10-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.2,10.3,0.88,101717.77,0.0,0.0,0.0,346.58,0.0,0.51,331.89,0.97,0.0,0.0
2024-10-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.21,9.91,0.92,101651.57,0.0,0.0,0.0,349.92,0.0,0.4,19.3,0.97,0.0,0.0
2024-10-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,10.55,9.36,0.92,101628.69,0.0,0.0,0.0,343.57,0.0,0.58,13.33,0.53,0.0,0.0
2024-10-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.25,10.14,0.93,101647.2,0.0,0.0,0.0,309.93,0.0,0.31,40.97,0.51,0.0,0.0
2024-10-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.01,9.91,0.93,101667.76,0.0,1.49,1.54,313.38,0.06,0.57,342.88,0.97,0.0,0.0
2024-10-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.37,10.26,0.93,101683.57,130.29,40.02,57.38,327.47,17.36,0.97,17.62,0.99,0.0,0.0
2024-10-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,11.5,10.13,0.91,101726.57,126.82,103.4,141.49,338.86,38.09,0.92,46.41,1.0,0.0,0.0
2024-10-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.55,11.04,0.74,101714.33,71.43,165.68,196.84,339.71,31.16,0.84,65.96,1.0,0.0,0.0
2024-10-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.52,11.2,0.75,101672.45,57.66,218.17,248.83,340.12,30.66,0.48,27.57,1.0,0.0,0.0
